time,value
2007-07-19,0.3439650255540303
2007-07-20,0.48650477520451535
2007-07-21,0.6380013874470692
2007-07-22,0.7984548606825042
2007-07-23,0.9480836646159171
2007-07-24,1.0868877969282225
2007-07-25,1.214867260290086
2007-07-26,1.3320220523826742
2007-07-27,1.4383521736678293
2007-07-28,1.5338576244809596
2007-07-29,1.6185384062232608
2007-07-30,1.7470903516364777
2007-07-31,1.919513463335563
2007-08-01,2.135807739119472
2007-08-02,2.383585017958985
2007-08-03,2.6628453006760138
2007-08-04,2.9735885861420526
2007-08-05,3.315814873713572
2007-08-06,3.483685375018129
2007-08-07,3.477200089311813
2007-08-08,3.2963590188858705
2007-08-09,2.941162161909333
2007-08-10,2.4116095176641976
2007-08-11,1.7077010860066384
2007-08-12,22.590903311076104
2007-08-13,0.18260842139784605
2007-08-14,-0.23278425742577724
2007-08-15,-0.4167411677798638
2007-08-16,-0.36926230931474
2007-08-17,-0.09034768198103071
2007-08-18,0.4200027153304351
2007-08-19,1.161788881295435
2007-08-20,1.832752284297876
2007-08-21,2.4328929243191757
2007-08-22,2.9622108015370237
2007-08-23,3.4207059176427363
2007-08-24,3.8083782699964606
2007-08-25,4.1252278603485735
2007-08-26,4.371254688203365
2007-08-27,4.473944486285718
2007-08-28,4.433297253924824
2007-08-29,15.230483750640877
2007-08-30,3.921991700631999
2007-08-31,3.4513333800904737
2007-09-01,2.8373380270308926
2007-09-02,2.1000476558357786
2007-09-03,1.4726786915773062
2007-09-04,0.9552311353025731
2007-09-05,0.5477049849256613
2007-09-06,0.25010024276721254
2007-09-07,0.06241690711277137
2007-09-08,-0.015345020719362834
2007-09-09,0.016814458445154945
2007-09-10,0.02615292500791422
2007-09-11,0.012670379120952091
2007-09-12,-0.023633178952524092
2007-09-13,-0.08275774955645132
2007-09-14,-0.1647033323654801
2007-09-15,-0.2694699289141593
2007-09-16,-0.3970575364741074
2007-09-17,-0.48537379413992243
2007-09-18,-0.5344187020391716
2007-09-19,-0.5441922604052618
2007-09-20,-0.5146944687096354
2007-09-21,-0.44592532761404857
2007-09-22,-0.33788483567303595
2007-09-23,-0.19057299459617508
2007-09-24,-0.12737837815761824
2007-09-25,-0.14830098670108108
2007-09-26,-0.2533408188426315
2007-09-27,-0.4424978765603589
2007-09-28,-0.7157721584831501
2007-09-29,-1.0731636646484046
2007-09-30,-1.5146723961800814
2007-10-01,-1.5934128447608789
2007-10-02,-1.3239945908890598
2007-10-03,-0.7064176336428423
2007-10-04,0.25931802747283994
2007-10-05,1.573212390413591
2007-10-06,3.235265457739649
2007-10-07,5.245477228581624
2007-10-08,6.733182079694701
2007-10-09,7.698380011336756
2007-10-10,8.141071024388596
2007-10-11,8.061255118110147
2007-10-12,20.153121050912954
2007-10-13,6.334102548448962
2007-10-14,4.686765884894773
2007-10-15,3.1134869282140833
2007-10-16,1.6142656783619946
2007-10-17,0.18910213392162556
2007-10-18,-1.162003703270622
2007-10-19,-2.4390518340401854
2007-10-20,-3.6420422585011174
2007-10-21,-4.77097497699679
2007-10-22,-5.515630579569461
2007-10-23,-5.876009066229502
2007-10-24,-5.852110436734155
2007-10-25,-5.443934691410078
2007-10-26,31.61762890629851
2007-10-27,-3.4747518534059907
2007-10-28,-1.9137447600622675
2007-10-29,-0.7510406857639702
2007-10-30,0.013360369847405601
2007-10-31,0.37945840748241516
2007-11-01,0.3472534264364407
2007-11-02,-0.06579415530684216
2007-11-03,-0.8596843360586931
2007-11-04,-2.0344171171428798
2007-11-05,13.91329496424656
2007-11-06,-3.5031502367829193
2007-11-07,-3.7971505756755066
2007-11-08,-3.7975734336794926
2007-11-09,-3.5044188100974227
2007-11-10,-2.9176867064314114
2007-11-11,-2.037377121674384
2007-11-12,-1.3136835975668655
2007-11-13,-0.7466061340021147
2007-11-14,-0.33614472971390824
2007-11-15,-0.08229938497625663
2007-11-16,0.014929898441257049
2007-11-17,-0.044456877482378
2007-11-18,-0.26045971326234163
2007-11-19,-0.3519968003230413
2007-11-20,-0.3190681393422206
2007-11-21,-0.16167372985991413
2007-11-22,0.12018642744294761
2007-11-23,0.5265123343112983
2007-11-24,1.0573039895557046
2007-11-25,1.7125613930668537
2007-11-26,2.0835311144156856
2007-11-27,2.170213155348718
2007-11-28,1.972607514273694
2007-11-29,1.490714192442752
2007-11-30,0.7245331894240192
2007-12-01,-0.32593549608503647
2007-12-02,-1.688813259879117
2007-12-03,27.606727865242707
2007-12-04,-2.7493978561250536
2007-12-05,-2.4471046883850907
2007-12-06,-1.5897545443010612
2007-12-07,-0.17734742249189273
2007-12-08,1.7901166767079304
2007-12-09,11.566459899646642
2007-12-10,6.301604464470321
2007-12-11,7.7570168141213545
2007-12-12,8.678874798466225
2007-12-13,9.067178420057328
2007-12-14,8.921927678089805
2007-12-15,14.938958401690414
2007-12-16,7.030763104851079
2007-12-17,5.934088075446721
2007-12-18,4.953097483839966
2007-12-19,4.0877913337605865
2007-12-20,15.959820158323645
2007-12-21,2.704232349803487
2007-12-22,2.1859795150339734
2007-12-23,1.7834111212846762
2007-12-24,1.4817376769510138
2007-12-25,1.280959183678366
2007-12-26,1.1810756388840442
2007-12-27,1.182087044171439
2007-12-28,14.541748339950356
2007-12-29,1.4867947066203067
2007-12-30,1.7904909614038
2007-12-31,1.9796972695715302
2008-01-01,2.0544136296215654
2008-01-02,2.0438867523768867
2008-01-03,1.9481166370755019
2008-01-04,1.7671032834256437
2008-01-05,1.5008466913291385
2008-01-06,1.1493468624519492
2008-01-07,0.8619981139234608
2008-01-08,0.6388004468942503
2008-01-09,0.4797538641262531
2008-01-10,0.38485836095326775
2008-01-11,0.3541139409760898
2008-01-12,0.3875206017068443
2008-01-13,0.48507834415573325
2008-01-14,0.48266612114177054
2008-01-15,0.38028393120733334
2008-01-16,0.17793177249639602
2008-01-17,-0.12439035231260975
2008-01-18,-0.5266824443445324
2008-01-19,-1.028944502332628
2008-01-20,-1.6311765282066981
2008-01-21,-2.018206878464519
2008-01-22,-2.1900355517832786
2008-01-23,-2.1466625477827446
2008-01-24,10.008180453583178
2008-01-25,-1.4143115109562348
2008-01-26,-0.7253334788263143
2008-01-27,0.17884623081344397
2008-01-28,1.0458481576635035
2008-01-29,1.87567230183526
2008-01-30,8.962404341196542
2008-01-31,3.423787241693039
2008-02-01,4.1420780373415385
2008-02-02,4.799927523709888
2008-02-03,5.397335699376471
2008-02-04,5.62219492062178
2008-02-05,5.474505185212642
2008-02-06,9.45163622647096
2008-02-07,4.061478849310603
2008-02-08,2.7961422473383033
2008-02-09,1.1582566887941081
2008-02-10,-0.852177824277176
2008-02-11,-2.3288372138820406
2008-02-12,-3.2717214784611284
2008-02-13,-3.680830620088788
2008-02-14,28.38297226261319
2008-02-15,-2.897723531776096
2008-02-16,-1.7055073021512293
2008-02-17,0.020484051291845162
2008-02-18,1.332952457273317
2008-02-19,2.2318979129166907
2008-02-20,2.7173204221915293
2008-02-21,2.789219983596417
2008-02-22,2.447596596186742
2008-02-23,1.6924502611946408
2008-02-24,0.5237809784388112
2008-02-25,-0.31913402020896786
2008-02-26,-0.8362947334380908
2008-02-27,-1.0277011636242765
2008-02-28,-0.8933533095006227
2008-02-29,11.485336603671273
2008-03-01,0.35260525168547163
2008-03-02,1.4815356631714585
2008-03-03,2.0601570579185102
2008-03-04,2.0884694335047467
2008-03-05,1.5664727937169802
2008-03-06,0.4941671368534374
2008-03-07,-1.1284475376540155
2008-03-08,-3.3013712296632773
2008-03-09,-6.0246039390153046
2008-03-10,-7.465400705324909
2008-03-11,9.986286699907172
2008-03-12,2.472733600259399
2008-03-13,-4.093175347945129
2008-03-14,-0.40422834402119634
2008-03-15,4.567154605066275
2008-03-16,10.820973496925596
2008-03-17,15.300153612199312
2008-03-18,18.00469495027262
2008-03-19,18.93459751280766
2008-03-20,18.08986129946875
2008-03-21,15.470486310497522
2008-03-22,11.076472544380303
2008-03-23,4.9078200013842155
2008-03-24,18.63817000017705
2008-03-25,-3.44183155062636
2008-03-26,-5.62283056039471
2008-03-27,-6.474611726815143
2008-03-28,-5.997175049774143
2008-03-29,-4.190520529332331
2008-03-30,-1.054648164765199
2008-03-31,1.3860327127983834
2008-04-01,3.1315221034850995
2008-04-02,8.890361736256416
2008-04-03,4.5175984230657145
2008-04-04,4.158185351346653
2008-04-05,3.097138126538039
2008-04-06,1.3344567460282726
2008-04-07,0.02709175322539925
2008-04-08,-0.8249568533678759
2008-04-09,-1.2216890747013323
2008-04-10,5.532730919541609
2008-04-11,-0.6492043566891499
2008-04-12,0.3200125809839718
2008-04-13,1.7445459060866353
2008-04-14,2.8229469264249993
2008-04-15,3.555215645833205
2008-04-16,3.9413520613926143
2008-04-17,3.9813561755888482
2008-04-18,3.675227985673526
2008-04-19,16.805229573163412
2008-04-20,2.0245746980757624
2008-04-21,1.29796850287882
2008-04-22,0.8431489043859997
2008-04-23,5.012409193856385
2008-04-24,0.7488695045719853
2008-04-25,1.1094097020483804
2008-04-26,1.7417364990830861
2008-04-27,2.645849894285803
2008-04-28,3.187431420486442
2008-04-29,3.3664810798046316
2008-04-30,3.1829988704085297
2008-05-01,2.6369847932869184
2008-05-02,1.7194079264946849
2008-05-03,0.43026826945060037
2008-05-04,25.246016658984896
2008-05-05,-2.4838411257217463
2008-05-06,11.250229943234098
2008-05-07,-3.7687685188448765
2008-05-08,-3.800288965493559
2008-05-09,-3.424513912209333
2008-05-10,-2.6414433595797857
2008-05-11,-1.4510773051991679
2008-05-12,-0.6041836148901045
2008-05-13,25.070000560644868
2008-05-14,0.05918667013066159
2008-05-15,-0.12433673384350907
2008-05-16,-0.6513325014456028
2008-05-17,-1.5218006323361326
2008-05-18,-2.7357411291451013
2008-05-19,30.566366215580622
2008-05-20,-3.8943708746185095
2008-05-21,12.77219259441095
2008-05-22,-3.36066562258248
2008-05-23,-2.459187373216284
2008-05-24,-1.1346253754452142
2008-05-25,0.6130203725750922
2008-05-26,1.858616989474836
2008-05-27,2.602164474749691
2008-05-28,2.8436628296152016
2008-05-29,2.583112054184281
2008-05-30,1.8205121484084383
2008-05-31,0.5558631118050508
2008-06-01,-1.2108350558643093
2008-06-02,-2.5548746959701747
2008-06-03,24.01573013166273
2008-06-04,-3.974978390087959
2008-06-05,-4.051042445962862
2008-06-06,-3.704447974206941
2008-06-07,-2.9351949753230713
2008-06-08,-1.7432834474364232
2008-06-09,-0.770639559385248
2008-06-10,-0.01726331233861933
2008-06-11,0.5168452953132888
2008-06-12,0.8316862624187189
2008-06-13,0.9272595903965579
2008-06-14,0.8035652793173763
2008-06-15,0.4606033278296938
2008-06-16,0.1667903929378158
2008-06-17,-0.07787352520469049
2008-06-18,-0.2733884266879242
2008-06-19,-0.4197543098375529
2008-06-20,-0.516971177192536
2008-06-21,-0.5650390276642616
2008-06-22,-0.5639578623492549
2008-06-23,-0.4880919001442647
2008-06-24,-0.3374411415448642
2008-06-25,-0.11200558698807506
2008-06-26,0.18821476225247702
2008-06-27,0.5632199079263951
2008-06-28,1.0130098498871798
2008-06-29,1.5375845884307044
2008-06-30,1.8640019955665394
2008-07-01,1.9922620702260556
2008-07-02,5.027826904009226
2008-07-03,1.6132659277163386
2008-07-04,1.1060097099535915
2008-07-05,0.38691472777490454
2008-07-06,28.471269569824614
2008-07-07,-1.4083375396061484
2008-07-08,-2.2060408322315403
2008-07-09,-2.9371288992272695
2008-07-10,-3.6016017394134767
2008-07-11,-4.199459353183553
2008-07-12,-4.730701741028835
2008-07-13,-5.1953289020228866
2008-07-14,-5.368729956082093
2008-07-15,-5.250904905400601
2008-07-16,-4.841853747613337
2008-07-17,6.376465629532218
2008-07-18,28.766744334765587
2008-07-19,-1.8673436368881058
2008-07-20,-0.29338805385538214
2008-07-21,1.0072940108058945
2008-07-22,2.034702559916863
2008-07-23,20.34308718789415
2008-07-24,3.269699105804627
2008-07-25,3.477287103221943
2008-07-26,3.4116015838082836
2008-07-27,3.072642546881506
2008-07-28,2.7408218362789354
2008-07-29,2.4161394508423175
2008-07-30,2.0985953905986143
2008-07-31,1.7881896559437531
2008-08-01,1.4849222480407556
2008-08-02,1.1906173309547439
2008-08-03,0.9052749068290493
2008-08-04,0.8628334268799407
2008-08-05,1.063292890984352
2008-08-06,1.5066532990415418
2008-08-07,2.1929146513719364
2008-08-08,3.1220769468138245
2008-08-09,4.294140186995752
2008-08-10,5.7091043723559185
2008-08-11,6.697853029464866
2008-08-12,12.628214547687097
2008-08-13,7.3967037613928195
2008-08-14,7.106805835843158
2008-08-15,6.390692384711117
2008-08-16,5.248363405016254
2008-08-17,3.6798188972368715
2008-08-18,2.4139790735744118
2008-08-19,1.4508439319790414
2008-08-20,0.790413472466148
2008-08-21,0.4326876949026881
2008-08-22,0.3776665996425337
2008-08-23,0.62535018783848
2008-08-24,1.1757384583009012
2008-08-25,1.5997734865592264
2008-08-26,8.933662757378691
2008-08-27,2.068783821983896
2008-08-28,2.1137591291901328
2008-08-29,5.078986498341362
2008-08-30,1.8246500206676
2008-08-31,1.4905656049678577
2008-09-01,1.1378653462750523
2008-09-02,0.8040651197370028
2008-09-03,0.48916492449587085
2008-09-04,0.1931647604750839
2008-09-05,-0.08393537181375277
2008-09-06,-0.3421354717481586
2008-09-07,-0.5814355394395294
2008-09-08,-0.48307035182899716
2008-09-09,-0.047039908608733194
2008-09-10,0.7266557914045411
2008-09-11,1.838016747900809
2008-09-12,3.2870429612691763
2008-09-13,5.073734430260732
2008-09-14,7.198091155768999
2008-09-15,8.998349164419768
2008-09-16,18.96148037028895
2008-09-17,11.626569036095123
2008-09-18,23.190187675199866
2008-09-19,12.958394042766209
2008-09-20,13.13815847285718
2008-09-21,12.993824187345652
2008-09-22,12.783101848035951
2008-09-23,12.505991453903164
2008-09-24,24.148039134852333
2008-09-25,11.752606497979162
2008-09-26,17.972167766919732
2008-09-27,10.733669323756525
2008-09-28,10.124618654236095
2008-09-29,13.15977406296972
2008-09-30,22.885740853814063
2008-10-01,15.800135269739556
2008-10-02,28.751249743990225
2008-10-03,28.153887736702487
2008-10-04,32.28768105787356
2008-10-05,52.61366870348457
2008-10-06,70.57681715988336
2008-10-07,70.44191223235501
2008-10-08,66.11397299115121
2008-10-09,63.061265362861036
2008-10-10,76.5502950355016
2008-10-11,49.22006841394028
2008-10-12,53.44141107408825
2008-10-13,47.19887806181873
2008-10-14,38.83436484236115
2008-10-15,45.68450635069357
2008-10-16,43.666613055898
2008-10-17,39.961968885285046
2008-10-18,30.218280548754517
2008-10-19,58.24863381793696
2008-10-20,44.295431611269294
2008-10-21,48.34778309092161
2008-10-22,71.64999774672232
2008-10-23,51.99218087130768
2008-10-24,55.90304128254206
2008-10-25,66.91082284279136
2008-10-26,84.66399417116268
2008-10-27,75.01755760228824
2008-10-28,65.51929770621743
2008-10-29,68.13802102453536
2008-10-30,66.1173983985289
2008-10-31,51.333149021190174
2008-11-01,45.47420111376215
2008-11-02,53.87830941684047
2008-11-03,43.32594208483427
2008-11-04,24.987985224129837
2008-11-05,22.076669706446747
2008-11-06,23.834019299655694
2008-11-07,39.63420416506198
2008-11-08,32.78404396303673
2008-11-09,50.890931433871046
2008-11-10,58.99218905450654
2008-11-11,61.79722135895102
2008-11-12,65.85120786910412
2008-11-13,83.79253871267045
2008-11-14,52.00519365608051
2008-11-15,58.623111789104826
2008-11-16,43.43956928851793
2008-11-17,45.28921343476684
2008-11-18,44.65926264865243
2008-11-19,26.24415220084441
2008-11-20,44.52008641605542
2008-11-21,36.08865972800653
2008-11-22,48.6242232340074
2008-11-23,49.8528482412742
2008-11-24,53.62230892798637
2008-11-25,48.817517821281434
2008-11-26,63.66700279995394
2008-11-27,66.47714094432354
2008-11-28,61.98523610221035
2008-11-29,76.66773911219981
2008-11-30,59.240127392069915
2008-12-01,73.1114823383256
2008-12-02,53.587649692249855
2008-12-03,45.932479652152686
2008-12-04,43.18230295655549
2008-12-05,60.2074550077481
2008-12-06,59.41081762854474
2008-12-07,55.936139518332624
2008-12-08,37.18668823145272
2008-12-09,33.62851678353126
2008-12-10,42.092262885425384
2008-12-11,50.1962101171644
2008-12-12,42.71849169411387
2008-12-13,52.518921946628495
2008-12-14,63.421477484790515
2008-12-15,54.227700387171964
2008-12-16,45.97367488377312
2008-12-17,52.876892380953805
2008-12-18,54.989341974682624
2008-12-19,57.24362272606447
2008-12-20,52.53098892884269
2008-12-21,44.908001124378835
2008-12-22,48.758790946009825
2008-12-23,47.76783842392786
2008-12-24,58.33994133877083
2008-12-25,48.79263649770296
2008-12-26,42.86266191026454
2008-12-27,66.18390907305239
2008-12-28,51.73106134375693
2008-12-29,58.23216334447719
2008-12-30,55.65639138750467
2008-12-31,48.936344530206796
2009-01-01,53.59520216800332
2009-01-02,60.11437147402918
2009-01-03,57.10535167631156
2009-01-04,51.24165915180221
2009-01-05,53.94072486846329
2009-01-06,55.448947967373286
2009-01-07,71.58524059359996
2009-01-08,51.1264586631069
2009-01-09,60.964002098772646
2009-01-10,39.496181280166354
2009-01-11,53.05082994795295
2009-01-12,44.30952707425068
2009-01-13,60.56719305735631
2009-01-14,46.6222413580984
2009-01-15,41.28262046262054
2009-01-16,50.206311645463245
2009-01-17,69.04102162026001
2009-01-18,55.134276160988094
2009-01-19,50.84659416709279
2009-01-20,67.91800779245824
2009-01-21,67.23925593524672
2009-01-22,62.99435082564358
2009-01-23,61.544336502530555
2009-01-24,53.24720937164382
2009-01-25,64.99791000992204
2009-01-26,67.06669335613611
2009-01-27,64.92740520072573
2009-01-28,64.89087081149802
2009-01-29,67.60993418240113
2009-01-30,64.16239406962897
2009-01-31,61.29430507290265
2009-02-01,55.23367967383837
2009-02-02,60.97477336282391
2009-02-03,62.41410097075264
2009-02-04,63.97649400865988
2009-02-05,52.67203096893515
2009-02-06,69.55176534394435
2009-02-07,62.12034423856113
2009-02-08,65.53090575211422
2009-02-09,81.29047728354006
2009-02-10,82.14700701283826
2009-02-11,66.11964350826325
2009-02-12,70.85572371268414
2009-02-13,62.044668870697706
2009-02-14,73.12659908149601
2009-02-15,69.21062981533504
2009-02-16,75.34470053139955
2009-02-17,86.23352106258342
2009-02-18,91.5766639581439
2009-02-19,72.46397286709549
2009-02-20,64.53403398620154
2009-02-21,97.89020922632929
2009-02-22,74.37154534436769
2009-02-23,92.16420426726135
2009-02-24,75.14211248916004
2009-02-25,72.05653470480301
2009-02-26,72.61262332773246
2009-02-27,79.85698365931772
2009-02-28,78.48405096895081
2009-03-01,66.53529327692085
2009-03-02,82.3550482649945
2009-03-03,94.96949536458646
2009-03-04,67.38414162252926
2009-03-05,94.40644250631127
2009-03-06,83.57248508997273
2009-03-07,89.7211648082274
2009-03-08,102.12798460826798
2009-03-09,118.0192879853484
2009-03-10,122.74793406521201
2009-03-11,100.93581989590484
2009-03-12,85.66037446831832
2009-03-13,88.89040432664859
2009-03-14,94.08719497333638
2009-03-15,111.98640318914754
2009-03-16,97.64717567666733
2009-03-17,87.84639072389946
2009-03-18,86.28349762608826
2009-03-19,91.79788483904643
2009-03-20,95.03212179284645
2009-03-21,96.96826441006316
2009-03-22,110.02708814976066
2009-03-23,95.24301445598519
2009-03-24,105.42386856006709
2009-03-25,104.89200522358357
2009-03-26,83.34699699854737
2009-03-27,88.08376428476845
2009-03-28,94.58438822280381
2009-03-29,103.06648348120339
2009-03-30,119.14972422990402
2009-03-31,106.56499973492036
2009-04-01,88.95977019548683
2009-04-02,89.35622097524637
2009-04-03,75.32976707561399
2009-04-04,58.12383282439198
2009-04-05,50.57768342167496
2009-04-06,49.86601877281913
2009-04-07,54.649671710982176
2009-04-08,35.19913115838698
2009-04-09,38.80373765261771
2009-04-10,40.49918328102413
2009-04-11,64.58577223488405
2009-04-12,31.6341520019238
2009-04-13,48.728823531287894
2009-04-14,48.40924085352084
2009-04-15,57.58708413604268
2009-04-16,49.060520324818
2009-04-17,60.98465391547244
2009-04-18,63.03850833372324
2009-04-19,75.46024736907893
2009-04-20,87.22327386262151
2009-04-21,69.31229922562906
2009-04-22,81.6048353508193
2009-04-23,79.99764358452663
2009-04-24,68.64772200332837
2009-04-25,53.631541620546344
2009-04-26,62.73124126098904
2009-04-27,69.7550205907373
2009-04-28,78.98263467649271
2009-04-29,56.97396342117679
2009-04-30,68.14294749087432
2009-05-01,51.77509551205636
2009-05-02,81.3255396426479
2009-05-03,67.86242035535292
2009-05-04,70.35667902185712
2009-05-05,79.57922192493172
2009-05-06,88.93465077302352
2009-05-07,86.53785697245246
2009-05-08,90.98652453564281
2009-05-09,76.06645619535863
2009-05-10,77.97422446526363
2009-05-11,78.47745177834054
2009-05-12,72.49846262991241
2009-05-13,75.2702835318191
2009-05-14,72.43034662992083
2009-05-15,64.99418702626213
2009-05-16,63.1896939487112
2009-05-17,64.69564431045633
2009-05-18,116.9444386494444
2009-05-19,69.85449673937529
2009-05-20,96.78100817360392
2009-05-21,69.94510589782541
2009-05-22,72.65972720285157
2009-05-23,91.226307958369
2009-05-24,119.91432866498678
2009-05-25,66.29486534099775
2009-05-26,52.739897610281886
2009-05-27,63.79878429904896
2009-05-28,51.306146346091595
2009-05-29,43.334275464664856
2009-05-30,51.199134202391555
2009-05-31,51.76102991078268
2009-06-01,83.7590894389271
2009-06-02,41.499864344670556
2009-06-03,33.28291928953541
2009-06-04,31.978959442540134
2009-06-05,40.95822216852437
2009-06-06,63.1668752330543
2009-06-07,47.2032189270988
2009-06-08,34.906675792595294
2009-06-09,31.282383113590505
