id,time,value
seas_comp,2007-03-16,4.24750493043864
seas_comp,2007-03-17,3.6134169832958793
seas_comp,2007-03-18,4.833327237723713
seas_comp,2007-03-19,5.871519663457546
seas_comp,2007-03-20,5.0165797103498715
seas_comp,2007-03-21,5.625123722931626
seas_comp,2007-03-22,5.726945072416332
seas_comp,2007-03-23,4.768263471740469
seas_comp,2007-03-24,3.9269340983698195
seas_comp,2007-03-25,4.933548587690192
seas_comp,2007-03-26,5.755851433213641
seas_comp,2007-03-27,4.686039517558716
seas_comp,2007-03-28,5.0844140911798705
seas_comp,2007-03-29,4.98444604872685
seas_comp,2007-03-30,3.8359429388730324
seas_comp,2007-03-31,2.8201763617872473
seas_comp,2007-04-01,3.6709038527253566
seas_comp,2007-04-02,4.358710776869122
seas_comp,2007-04-03,3.1782418492730518
seas_comp,2007-04-04,3.4917933383515836
seas_comp,2007-04-05,3.3343283498311913
seas_comp,2007-04-06,2.156604939037892
seas_comp,2007-04-07,1.1402767478502922
seas_comp,2007-04-08,2.0189010095954947
seas_comp,2007-04-09,1.8030571524849708
seas_comp,2007-04-10,1.66370476805573
seas_comp,2007-04-11,2.083574607545374
seas_comp,2007-04-12,2.054449713522013
seas_comp,2007-04-13,1.024230292405911
seas_comp,2007-04-14,0.1713180239247417
seas_comp,2007-04-15,1.2256941737640836
seas_comp,2007-04-16,2.153338536361281
seas_comp,2007-04-17,1.2435570901653796
seas_comp,2007-04-18,1.8526872237276
seas_comp,2007-04-19,2.0092403166958293
seas_comp,2007-04-20,1.1571684633132957
seas_comp,2007-04-21,0.47111180150061144
seas_comp,2007-04-22,1.6775578657172119
seas_comp,2007-04-23,2.7393353846690305
seas_comp,2007-04-24,1.9430086865065657
seas_comp,2007-04-25,2.642640056021619
seas_comp,2007-04-26,2.864978555770398
seas_comp,2007-04-27,2.0527610977356914
seas_comp,2007-04-28,1.379981521253502
seas_comp,2007-04-29,2.573058696179586
seas_comp,2007-04-30,3.595325988200882
seas_comp,2007-05-01,1.2581428118679616
seas_comp,2007-05-02,3.34595581455128
seas_comp,2007-05-03,3.4587900302531733
seas_comp,2007-05-04,2.518155199134138
seas_comp,2007-05-05,1.700926003336449
seas_comp,2007-05-06,2.736707749536311
seas_comp,2007-05-07,3.5922518451026453
seas_comp,2007-05-08,2.5587549160163503
seas_comp,2007-05-09,2.9955113034572065
seas_comp,2007-05-10,2.9349801536575133
seas_comp,2007-05-11,1.8259558303373167
seas_comp,2007-05-12,0.848700513307231
seas_comp,2007-05-13,1.7359731974317598
seas_comp,2007-05-14,2.4573806325896865
seas_comp,2007-05-15,1.3066197317778823
seas_comp,2007-05-16,1.645082317582677
seas_comp,2007-05-17,1.7975487824488217
seas_comp,2007-05-18,0.34200880191135064
seas_comp,2007-05-19,-0.6685779380143966
seas_comp,2007-05-20,0.2080971511647535
seas_comp,2007-05-21,0.9413702056030675
seas_comp,2007-05-22,-0.17580126478776564
seas_comp,2007-05-23,0.21679211651047786
seas_comp,2007-05-24,0.1516755689377578
seas_comp,2007-05-25,-0.9231240285030148
seas_comp,2007-05-26,-1.8289124059873088
seas_comp,2007-05-27,-0.8352492183426934
seas_comp,2007-05-28,-1.757484614034523
seas_comp,2007-05-29,-0.9596777855980815
seas_comp,2007-05-30,-0.4304254114630952
seas_comp,2007-05-31,-0.35821229544172317
seas_comp,2007-06-01,-1.2979250692680524
seas_comp,2007-06-02,-2.0736754685273473
seas_comp,2007-06-03,-0.9576668916947125
seas_comp,2007-06-04,0.014270956372069182
seas_comp,2007-06-05,-0.869953847929946
seas_comp,2007-06-06,-0.25496454809550073
seas_comp,2007-06-07,-2.5630327667487918
seas_comp,2007-06-08,-0.9994383346204401
seas_comp,2007-06-09,-1.7399709605203382
seas_comp,2007-06-10,-0.6070490651955273
seas_comp,2007-06-11,0.3633745675477414
seas_comp,2007-06-12,-0.5405568407931634
seas_comp,2007-06-13,0.037112319807920104
seas_comp,2007-06-14,0.1252864350217868
seas_comp,2007-06-15,-0.830937618095644
seas_comp,2007-06-16,-1.6550620379624723
seas_comp,2007-06-17,-0.6180822488535372
seas_comp,2007-06-18,0.24594038081481487
seas_comp,2007-06-19,-0.7728047256329135
seas_comp,2007-06-20,-0.3162017477831992
seas_comp,2007-06-21,-0.35311325767675067
seas_comp,2007-06-22,-1.4361773004535794
seas_comp,2007-06-23,-2.3866386607627534
seas_comp,2007-06-24,-1.4732809729151712
seas_comp,2007-06-25,-0.7280350985857612
seas_comp,2007-06-26,-1.858695276634026
seas_comp,2007-06-27,-1.5052732467003695
seas_comp,2007-06-28,-1.6349293171289592
seas_comp,2007-06-29,-2.798792066460082
seas_comp,2007-06-30,-3.8168084474802324
seas_comp,2007-07-01,-2.9566909006955266
seas_comp,2007-07-02,-2.249536915744592
seas_comp,2007-07-03,-3.402552616724837
seas_comp,2007-07-04,-3.055410691012221
seas_comp,2007-07-05,-3.1751817866510104
seas_comp,2007-07-06,-4.313151249043109
seas_comp,2007-07-07,-5.2896631653124375
seas_comp,2007-07-08,-4.373058532811332
seas_comp,2007-07-09,-3.5952832032944833
seas_comp,2007-07-10,-4.664597390474851
seas_comp,2007-07-11,-4.221917267145518
seas_comp,2007-07-12,-4.235727977195707
seas_comp,2007-07-13,-5.258880126564737
seas_comp,2007-07-14,-6.113411909661424
seas_comp,2007-07-15,-5.0694638729947785
seas_comp,2007-07-16,-4.160862154172802
seas_comp,2007-07-17,-5.0978021758821095
seas_comp,2007-07-18,-4.523163523632842
seas_comp,2007-07-19,-4.4073955504299365
seas_comp,2007-07-20,-5.305286010368647
seas_comp,2007-07-21,-6.040755139490325
seas_comp,2007-07-22,-4.8857424744748945
seas_comp,2007-07-23,-3.8757625644971188
seas_comp,2007-07-24,-4.722561901705168
seas_comp,2007-07-25,-4.070408171791471
seas_comp,2007-07-26,-3.890951763818675
seas_comp,2007-07-27,-4.739972255290925
seas_comp,2007-07-28,-5.442152715462914
seas_comp,2007-07-29,-4.269949543903882
seas_comp,2007-07-30,-3.259134417361515
seas_comp,2007-07-31,-4.121441067877111
seas_comp,2007-08-01,-3.5008483582425987
seas_comp,2007-08-02,-3.36843991291103
seas_comp,2007-08-03,-4.279153280645763
seas_comp,2007-08-04,-5.056561661055326
seas_comp,2007-08-05,-3.9717560186478846
seas_comp,2007-08-06,-3.058904171344699
seas_comp,2007-08-07,-4.027919489534613
seas_comp,2007-08-08,-3.5207704782162383
seas_comp,2007-08-09,-3.5063711968793307
seas_comp,2007-08-10,-4.537365079842159
seas_comp,2007-08-11,-5.434944668387586
seas_comp,2007-08-12,-4.467774456333662
seas_comp,2007-08-13,-3.667592722304552
seas_comp,2007-08-14,-4.741924191769508
seas_comp,2007-08-15,-7.458629051164823
seas_comp,2007-08-16,-4.399861620751715
seas_comp,2007-08-17,-5.5008475574653515
seas_comp,2007-08-18,-6.452792440366498
seas_comp,2007-08-19,-5.522816756049942
seas_comp,2007-08-20,-4.741395052817519
seas_comp,2007-08-21,-5.815096050815275
seas_comp,2007-08-22,-5.382958306086399
seas_comp,2007-08-23,-5.411439880044385
seas_comp,2007-08-24,-6.451253178501646
seas_comp,2007-08-25,-7.322226215714171
seas_comp,2007-08-26,-6.292256427780858
seas_comp,2007-08-27,-5.392932042858938
seas_comp,2007-08-28,-6.332252224915275
seas_comp,2007-08-29,-5.750976043110208
seas_comp,2007-08-30,-5.617539234611785
seas_comp,2007-08-31,-6.484850600440799
seas_comp,2007-09-01,-7.175110111096218
seas_comp,2007-09-02,-5.9587157953046415
seas_comp,2007-09-03,-4.869835474462135
seas_comp,2007-09-04,-5.619075695287283
seas_comp,2007-09-05,-4.8497791016384895
seas_comp,2007-09-06,-4.532890424890789
seas_comp,2007-09-07,-5.22370413594835
seas_comp,2007-09-08,-5.746636999087478
seas_comp,2007-09-09,-4.374093693543879
seas_comp,2007-09-10,-3.142002557047865
seas_comp,2007-09-11,-3.7624546673007635
seas_comp,2007-09-12,-2.8799782129482874
seas_comp,2007-09-13,-2.4663888705725485
seas_comp,2007-09-14,-3.0775295781474767
seas_comp,2007-09-15,-3.5380430914693384
seas_comp,2007-09-16,-2.1202454288475767
seas_comp,2007-09-17,-0.85967699028436
seas_comp,2007-09-18,-1.467764097528164
seas_comp,2007-09-19,-0.5881222460062896
seas_comp,2007-09-20,-0.1914409506912345
seas_comp,2007-09-21,-0.8322625891464779
seas_comp,2007-09-22,-1.333797514804454
seas_comp,2007-09-23,0.03315766436537001
seas_comp,2007-09-24,1.2346231288154725
seas_comp,2007-09-25,0.5607287675279036
seas_comp,2007-09-26,1.3693669776941009
seas_comp,2007-09-27,1.691266710978512
seas_comp,2007-09-28,0.9731775317863817
seas_comp,2007-09-29,0.3930224691098307
seas_comp,2007-09-30,1.6809536764276445
seas_comp,2007-10-01,2.8037361243879055
seas_comp,2007-10-02,2.052028424760006
seas_comp,2007-10-03,2.784031119591836
seas_comp,2007-10-04,3.03056391092028
seas_comp,2007-10-05,2.238260476830002
seas_comp,2007-10-06,1.5847393093332298
seas_comp,2007-10-07,2.7996840237171043
seas_comp,2007-10-08,3.8492575952452923
seas_comp,2007-10-09,3.0234186688403093
seas_comp,2007-10-10,3.679609165189898
seas_comp,2007-10-11,3.8478734208502496
seas_comp,2007-10-12,2.9740961782851127
seas_comp,2007-10-13,2.2352164769791085
seas_comp,2007-10-14,3.360349496646595
seas_comp,2007-10-15,4.315239436183246
seas_comp,2007-10-16,3.389610268817457
seas_comp,2007-10-17,3.940882397981545
seas_comp,2007-10-18,3.9993143954577164
seas_comp,2007-10-19,3.01125625756792
seas_comp,2007-10-20,2.1543705547024548
seas_comp,2007-10-21,3.1587530764458083
seas_comp,2007-10-22,3.991375851026263
seas_comp,2007-10-23,2.9434194283572066
seas_comp,2007-10-24,3.3739627563838135
seas_comp,2007-10-25,3.315090389453454
seas_comp,2007-10-26,7.9728199707235925
seas_comp,2007-10-27,1.253697418748542
seas_comp,2007-10-28,2.163022525427751
seas_comp,2007-10-29,2.91207940465782
seas_comp,2007-10-30,1.793990005464039
seas_comp,2007-10-31,2.1696307221757447
seas_comp,2007-11-01,-0.36792882420168543
seas_comp,2007-11-02,0.9527941844246941
seas_comp,2007-11-03,-0.009301672907424155
seas_comp,2007-11-04,0.9192467049228932
seas_comp,2007-11-05,1.7077582191096432
seas_comp,2007-11-06,0.64926851681599
seas_comp,2007-11-07,1.1041456352125174
seas_comp,2007-11-08,1.1051347071875286
seas_comp,2007-11-09,0.10052105119597717
seas_comp,2007-11-10,-0.7307292043465893
seas_comp,2007-11-11,0.3420832235165806
seas_comp,2007-11-12,1.285780031210564
seas_comp,2007-11-13,0.39060036894977573
seas_comp,2007-11-14,1.013871570458278
seas_comp,2007-11-15,1.1851164383444464
seas_comp,2007-11-16,0.3492849547614833
seas_comp,2007-11-17,-0.31803206981866194
seas_comp,2007-11-18,0.9105249949813248
seas_comp,2007-11-19,1.9985502499143113
seas_comp,2007-11-20,1.2332425162582468
seas_comp,2007-11-21,1.969148170244859
seas_comp,2007-11-22,2.2333355589464845
seas_comp,2007-11-23,1.4686871027760913
seas_comp,2007-11-24,0.849164985812871
seas_comp,2007-11-25,2.1009814241307887
seas_comp,2007-11-26,3.187095650395156
seas_comp,2007-11-27,2.3946036475648595
seas_comp,2007-11-28,3.078488005008411
seas_comp,2007-11-29,3.266786597686781
seas_comp,2007-11-30,2.4038662226102283
seas_comp,2007-12-01,1.665657449594453
seas_comp,2007-12-02,2.7807823523862814
seas_comp,2007-12-03,3.714998238033114
seas_comp,2007-12-04,2.75852466756179
seas_comp,2007-12-05,3.2697226495214036
seas_comp,2007-12-06,3.2801864257967037
seas_comp,2007-12-07,2.237935868412674
seas_comp,2007-12-08,-2.344034438966105
seas_comp,2007-12-09,2.2662995935187973
seas_comp,2007-12-10,3.0383313789376
seas_comp,2007-12-11,1.9320942981009324
seas_comp,2007-12-12,2.3088575136682294
seas_comp,2007-12-13,2.2027550500311093
seas_comp,2007-12-14,1.0639224578423236
seas_comp,2007-12-15,0.07360286628634084
seas_comp,2007-12-16,0.9651572429982518
seas_comp,2007-12-17,1.7084048442914674
seas_comp,2007-12-18,0.5968636493766825
seas_comp,2007-12-19,0.9913617318659853
seas_comp,2007-12-20,0.9250815770457576
seas_comp,2007-12-21,-0.1532735707371441
seas_comp,2007-12-22,-1.064332556400916
seas_comp,2007-12-23,-0.07699467225505219
seas_comp,2007-12-24,0.775971063529314
seas_comp,2007-12-25,-1.058581365038241
seas_comp,2007-12-26,-3.276075136384316
seas_comp,2007-12-27,0.37606194493697837
seas_comp,2007-12-28,-0.5668138165291244
seas_comp,2007-12-29,-1.343805105060381
seas_comp,2007-12-30,-0.22682557785341023
seas_comp,2007-12-31,0.7485326157496809
seas_comp,2008-01-01,-0.4910372069288564
seas_comp,2008-01-02,0.4942294463264109
seas_comp,2008-01-03,0.6482488209321262
seas_comp,2008-01-04,-0.22354031974054586
seas_comp,2008-01-05,-0.9459691486115419
seas_comp,2008-01-06,0.37954257393130697
seas_comp,2008-01-07,1.2038605818020232
seas_comp,2008-01-08,0.32870333948901825
seas_comp,2008-01-09,0.9391620060696089
seas_comp,2008-01-10,1.064441003988912
seas_comp,2008-01-11,0.1499811143854911
seas_comp,2008-01-12,-0.6273360405577846
seas_comp,2008-01-13,0.46191025986174633
seas_comp,2008-01-14,1.384095964400476
seas_comp,2008-01-15,0.4298545085046456
seas_comp,2008-01-16,0.9577350027884106
seas_comp,2008-01-17,0.999277614241012
seas_comp,2008-01-18,0.0021948990840259864
seas_comp,2008-01-19,-0.8544820432577179
seas_comp,2008-01-20,0.16064159673113898
seas_comp,2008-01-21,1.0156940030809185
seas_comp,2008-01-22,0.0028003286662303083
seas_comp,2008-01-23,0.48171095127204444
seas_comp,2008-01-24,0.4848563176486172
seas_comp,2008-01-25,-0.5394824864640602
seas_comp,2008-01-26,-1.4120284838869068
seas_comp,2008-01-27,-0.4014548837773991
seas_comp,2008-01-28,0.4600025080033729
seas_comp,2008-01-29,-0.5361647740524994
seas_comp,2008-01-30,-0.031075831802044845
seas_comp,2008-01-31,0.006634430260736217
seas_comp,2008-02-01,-0.9759692867218851
seas_comp,2008-02-02,-1.8009292396948307
seas_comp,2008-02-03,-0.7382907788908833
seas_comp,2008-02-04,0.17833532103861674
seas_comp,2008-02-05,-0.7608885950614608
seas_comp,2008-02-06,-0.1983194522919206
seas_comp,2008-02-07,-0.10369748397488325
seas_comp,2008-02-08,-1.0308954434444386
seas_comp,2008-02-09,-1.8026966358487828
seas_comp,2008-02-10,-0.6896702477829544
seas_comp,2008-02-11,0.274278769957537
seas_comp,2008-02-12,-0.6207480272128012
seas_comp,2008-02-13,-0.016940050520562328
seas_comp,2008-02-14,0.11634458185228283
seas_comp,2008-02-15,-0.7741920231257927
seas_comp,2008-02-16,-1.5105948514108358
seas_comp,2008-02-17,-0.36256706626011037
seas_comp,2008-02-18,0.6369390562807192
seas_comp,2008-02-19,-0.22098060833387256
seas_comp,2008-02-20,0.42247301260888853
seas_comp,2008-02-21,0.5988760598167857
seas_comp,2008-02-22,-0.2442370124926072
seas_comp,2008-02-23,-0.9282261349921621
seas_comp,2008-02-24,0.2777017674962782
seas_comp,2008-02-25,1.340865618652715
seas_comp,2008-02-26,0.5523778375738366
seas_comp,2008-02-27,1.2707774869182795
seas_comp,2008-02-28,1.5270908597706838
seas_comp,2008-02-29,0.7680086990029925
seas_comp,2008-03-01,0.1710391028397076
seas_comp,2008-03-02,1.4655702365772
seas_comp,2008-03-03,2.617268009170191
seas_comp,2008-03-04,1.9153775744711923
seas_comp,2008-03-05,2.716398584532734
seas_comp,2008-03-06,3.049195104672126
seas_comp,2008-03-07,2.358228125128676
seas_comp,2008-03-08,1.818768266216827
seas_comp,2008-03-09,3.158021182012484
seas_comp,2008-03-10,4.339589092123872
seas_comp,2008-03-11,3.6508355063378173
seas_comp,2008-03-12,4.446621258247912
seas_comp,2008-03-13,4.754470981380221
seas_comp,2008-03-14,4.0178562716363055
seas_comp,2008-03-15,3.4114515756542443
seas_comp,2008-03-16,4.662293931461717
seas_comp,2008-03-17,5.734268831310953
seas_comp,2008-03-18,4.915488365541333
seas_comp,2008-03-19,5.5620291389754195
seas_comp,2008-03-20,5.703088770599597
seas_comp,2008-03-21,4.7842472113493635
seas_comp,2008-03-22,3.982689228112824
seas_comp,2008-03-23,5.0283198011946135
seas_comp,2008-03-24,4.928972902880646
seas_comp,2008-03-25,4.853840066647476
seas_comp,2008-03-26,5.2849105209197615
seas_comp,2008-03-27,5.214278623953243
seas_comp,2008-03-28,4.091211389646941
seas_comp,2008-03-29,3.0965115618741796
seas_comp,2008-03-30,3.963550950157776
seas_comp,2008-03-31,4.66262197733832
seas_comp,2008-04-01,3.4881768003931723
seas_comp,2008-04-02,3.8024248597321306
seas_comp,2008-04-03,3.64035110647429
seas_comp,2008-04-04,2.45284456735048
seas_comp,2008-04-05,1.4217969169994014
seas_comp,2008-04-06,2.2811059370027524
seas_comp,2008-04-07,3.001009911697836
seas_comp,2008-04-08,1.87532283005973
seas_comp,2008-04-09,2.265041430426669
seas_comp,2008-04-10,2.203386187018162
seas_comp,2008-04-11,1.1389654186585543
seas_comp,2008-04-12,0.25092139376745815
seas_comp,2008-04-13,1.269992218628541
seas_comp,2008-04-14,2.1629141979863795
seas_comp,2008-04-15,1.2197329421207772
seas_comp,2008-04-16,1.7974924683954818
seas_comp,2008-04-17,1.9253624592075969
seas_comp,2008-04-18,1.0478908204883168
seas_comp,2008-04-19,0.34023833046723906
seas_comp,2008-04-20,1.5293270856423893
seas_comp,2008-04-21,2.5783254090141754
seas_comp,2008-04-22,1.774035576754424
seas_comp,2008-04-23,2.470651846578641
seas_comp,2008-04-24,2.6949473807690376
seas_comp,2008-04-25,1.8895758724147926
seas_comp,2008-04-26,1.2283435934289668
seas_comp,2008-04-27,2.4373827888419908
seas_comp,2008-04-28,3.479648605209156
seas_comp,2008-04-29,2.642305746189813
seas_comp,2008-04-30,3.280472490131107
seas_comp,2008-05-01,2.236779917638673
seas_comp,2008-05-02,2.512641336837406
seas_comp,2008-05-03,1.727463363922123
seas_comp,2008-05-04,2.795772985167553
seas_comp,2008-05-05,3.6836421212275683
seas_comp,2008-05-06,2.6816028090065616
seas_comp,2008-05-07,3.148313973457995
seas_comp,2008-05-08,3.1156418909293437
seas_comp,2008-05-09,2.031842784026288
seas_comp,2008-05-10,1.0767061561907285
seas_comp,2008-05-11,1.9825928641844994
seas_comp,2008-05-12,0.9368410730273288
seas_comp,2008-05-13,1.578775064361476
seas_comp,2008-05-14,1.9237909853582698
seas_comp,2008-05-15,1.7879094698202875
seas_comp,2008-05-16,0.6211566850378701
seas_comp,2008-05-17,-0.3953701692054497
seas_comp,2008-05-18,0.4715159715923235
seas_comp,2008-05-19,1.1914419828414586
seas_comp,2008-05-20,0.05772493943599871
seas_comp,2008-05-21,0.4309934142310113
seas_comp,2008-05-22,-2.106032872433787
seas_comp,2008-05-23,-0.7539978747105124
seas_comp,2008-05-24,-1.6844958559812209
seas_comp,2008-05-25,-0.7162637178499605
seas_comp,2008-05-26,0.11785245508152353
seas_comp,2008-05-27,-0.8915197189940817
seas_comp,2008-05-28,-0.3865961237984503
seas_comp,2008-05-29,-0.3373192894601483
seas_comp,2008-05-30,-1.2981203001539987
seas_comp,2008-05-31,-2.0927025148283263
seas_comp,2008-06-01,-0.9929151061511808
seas_comp,2008-06-02,-0.03429334118806854
seas_comp,2008-06-03,-0.9286987212013096
seas_comp,2008-06-04,-0.3205908677839632
seas_comp,2008-06-05,-0.18187184577187396
seas_comp,2008-06-06,-1.068616329246887
seas_comp,2008-06-07,-1.8058310600108916
seas_comp,2008-06-08,-0.6663118184379353
seas_comp,2008-06-09,0.31382513573835674
seas_comp,2008-06-10,-0.577495826214501
seas_comp,2008-06-11,0.01541237104642516
seas_comp,2008-06-12,0.12114229576569513
seas_comp,2008-06-13,-0.8155573231186066
seas_comp,2008-06-14,-1.6185658236052842
seas_comp,2008-06-15,-0.5592771954228519
seas_comp,2008-06-16,0.32783483878898106
seas_comp,2008-06-17,-0.667458877542725
seas_comp,2008-06-18,-0.18745997437092782
seas_comp,2008-06-19,-0.2014403167263405
seas_comp,2008-06-20,-1.2624324890701082
seas_comp,2008-06-21,-2.1920549842226342
seas_comp,2008-06-22,-1.2594388251902155
seas_comp,2008-06-23,-0.496831097011153
seas_comp,2008-06-24,-1.6123069300766961
seas_comp,2008-06-25,-1.246120158192209
seas_comp,2008-06-26,-1.3656316294024773
seas_comp,2008-06-27,-2.5221268540830803
seas_comp,2008-06-28,-3.535664743943019
seas_comp,2008-06-29,-2.674024024889683
seas_comp,2008-06-30,-1.9683227317745202
seas_comp,2008-07-01,-3.125742325716957
seas_comp,2008-07-02,-2.7858867152866247
seas_comp,2008-07-03,-2.9157152669081325
seas_comp,2008-07-04,-4.066361635231192
seas_comp,2008-07-05,-5.057980342771953
seas_comp,2008-07-06,-4.158687887421403
seas_comp,2008-07-07,-3.4001739936223454
seas_comp,2008-07-08,-4.490414760552867
seas_comp,2008-07-09,-4.070018201046335
seas_comp,2008-07-10,-4.107141464754248
seas_comp,2008-07-11,-5.15429177818199
seas_comp,2008-07-12,-6.033153225876097
seas_comp,2008-07-13,-5.0135063406054625
seas_comp,2008-07-14,-4.128816304049602
seas_comp,2008-07-15,-5.088921697149353
seas_comp,2008-07-16,-4.536354484080752
seas_comp,2008-07-17,-4.441230722737852
seas_comp,2008-07-18,-5.358024247971509
seas_comp,2008-07-19,-6.110365684354079
seas_comp,2008-07-20,-4.969934011901259
seas_comp,2008-07-21,-3.9720167679996004
seas_comp,2008-07-22,-4.828171134892494
seas_comp,2008-07-23,-4.182516935282461
seas_comp,2008-07-24,-4.0066013952748305
seas_comp,2008-07-25,-4.856148311462141
seas_comp,2008-07-26,-5.555834389065917
seas_comp,2008-07-27,-4.3781603972595
seas_comp,2008-07-28,-3.3589936519597905
seas_comp,2008-07-29,-4.210214496238694
seas_comp,2008-07-30,-3.575998204738893
seas_comp,2008-07-31,-3.427672545277143
seas_comp,2008-08-01,-4.320463966052757
seas_comp,2008-08-02,-5.078275451515205
seas_comp,2008-08-03,-3.9725639011302802
seas_comp,2008-08-04,-3.0378936694647014
seas_comp,2008-08-05,-3.984598975840913
seas_comp,2008-08-06,-3.455086548751433
seas_comp,2008-08-07,-3.4187185718363744
seas_comp,2008-08-08,-4.428588623998374
seas_comp,2008-08-09,-5.306333270485662
seas_comp,2008-08-10,-4.321046664777108
seas_comp,2008-08-11,-3.504874202222941
seas_comp,2008-08-12,-4.565717241889568
seas_comp,2008-08-13,-4.1435794872593865
seas_comp,2008-08-14,-4.205494250231134
seas_comp,2008-08-15,-8.430539504553048
seas_comp,2008-08-16,-6.253716716522307
seas_comp,2008-08-17,-5.32685711655863
seas_comp,2008-08-18,-4.552301806487356
seas_comp,2008-08-19,-5.636615565092571
seas_comp,2008-08-20,-5.218766886099425
seas_comp,2008-08-21,-5.265078482492743
seas_comp,2008-08-22,-6.326064320165896
seas_comp,2008-08-23,-7.221294409371634
seas_comp,2008-08-24,-6.218353418761672
seas_comp,2008-08-25,-5.348468027847254
seas_comp,2008-08-26,-6.319234112753735
seas_comp,2008-08-27,-5.7709736673839505
seas_comp,2008-08-28,-5.671660253220515
seas_comp,2008-08-29,-6.573724622000528
seas_comp,2008-08-30,-7.298882376541975
seas_comp,2008-08-31,-6.117050520843932
seas_comp,2008-09-01,-5.061928734294293
seas_comp,2008-09-02,-5.843677495608711
seas_comp,2008-09-03,-5.105224076887632
seas_comp,2008-09-04,-4.817136379210635
seas_comp,2008-09-05,-5.534377462925609
seas_comp,2008-09-06,-6.081083846302532
seas_comp,2008-09-07,-4.729435600141398
seas_comp,2008-09-08,-3.515195186233154
seas_comp,2008-09-09,-4.15034818495773
seas_comp,2008-09-10,-3.279377830231505
seas_comp,2008-09-11,-2.8741140742467106
seas_comp,2008-09-12,-3.4904706172805247
seas_comp,2008-09-13,-3.953213372392887
seas_comp,2008-09-14,-2.534828589864482
seas_comp,2008-09-15,-1.2710675807245781
seas_comp,2008-09-16,-1.8736009681400265
seas_comp,2008-09-17,-0.9863139649243591
seas_comp,2008-09-18,-0.5801827854027234
seas_comp,2008-09-19,-1.2100448341273633
seas_comp,2008-09-20,-1.6994051899162648
seas_comp,2008-09-21,-0.3193465255387395
seas_comp,2008-09-22,0.8958817865528981
seas_comp,2008-09-23,0.23616371442887768
seas_comp,2008-09-24,1.0591755525755158
seas_comp,2008-09-25,1.395465044346454
seas_comp,2008-09-26,0.6916392619478351
seas_comp,2008-09-27,0.12551991754351496
seas_comp,2008-09-28,1.4272000512736787
seas_comp,2008-09-29,2.5634272944851046
seas_comp,2008-09-30,1.82488282296084
seas_comp,2008-10-01,2.5698263936051924
seas_comp,2008-10-02,2.8291690409227055
seas_comp,2008-10-03,2.0496622192588316
seas_comp,2008-10-04,1.4090620017624336
seas_comp,2008-10-05,2.6372019920479253
seas_comp,2008-10-06,3.7003996353687505
seas_comp,2008-10-07,2.888764324804641
seas_comp,2008-10-08,3.55987678668183
seas_comp,2008-10-09,3.7439002478293673
seas_comp,2008-10-10,2.886810961562081
seas_comp,2008-10-11,2.1656053930566435
seas_comp,2008-10-12,3.309416345669384
seas_comp,2008-10-13,4.283961316218343
seas_comp,2008-10-14,3.3788900919761775
seas_comp,2008-10-15,3.9514997479485587
seas_comp,2008-10-16,4.031876318014405
seas_comp,2008-10-17,3.0661496217751893
seas_comp,2008-10-18,2.2317176208449134
seas_comp,2008-10-19,3.2583718567910256
seas_comp,2008-10-20,4.112746751407827
seas_comp,2008-10-21,3.085659515018566
seas_comp,2008-10-22,3.5358088061615156
seas_comp,2008-10-23,3.4948916575236035
seas_comp,2008-10-24,2.4108256449526655
seas_comp,2008-10-25,1.4629334119415034
seas_comp,2008-10-26,8.140737776096762
seas_comp,2008-10-27,3.1397814027142013
seas_comp,2008-10-28,2.0260690225344304
seas_comp,2008-10-29,2.4025519973691583
seas_comp,2008-10-30,2.3027661422491996
seas_comp,2008-10-31,1.1762815208159647
seas_comp,2008-11-01,-2.2367793355393206
seas_comp,2008-11-02,1.118349485818592
seas_comp,2008-11-03,1.88930877986193
seas_comp,2008-11-04,0.8099850874624798
seas_comp,2008-11-05,1.2410624757611088
seas_comp,2008-11-06,1.2156749245076837
seas_comp,2008-11-07,0.1825628524406605
seas_comp,2008-11-08,-0.6787946752067562
seas_comp,2008-11-09,0.3628623047758518
seas_comp,2008-11-10,1.2749523683610948
seas_comp,2008-11-11,0.3483350173430647
seas_comp,2008-11-12,0.9409678023031143
seas_comp,2008-11-13,1.0829994538175904
seas_comp,2008-11-14,0.21998724312681223
seas_comp,2008-11-15,-0.4719035528344961
seas_comp,2008-11-16,0.7352146856164995
seas_comp,2008-11-17,1.8054048002024223
seas_comp,2008-11-18,1.026263552646876
seas_comp,2008-11-19,1.7526544342654733
seas_comp,2008-11-20,2.011873856355528
seas_comp,2008-11-21,1.2469370552909034
seas_comp,2008-11-22,0.6318397918913798
seas_comp,2008-11-23,1.8927269586606301
seas_comp,2008-11-24,2.9923902972738574
seas_comp,2008-11-25,2.2176612625084404
seas_comp,2008-11-26,2.9231663473087126
seas_comp,2008-11-27,3.136503450655238
seas_comp,2008-11-28,2.301525245655186
seas_comp,2008-11-29,1.5935855745474188
seas_comp,2008-11-30,2.7406802586942938
seas_comp,2008-12-01,3.707905122930679
seas_comp,2008-12-02,2.7847981761424885
seas_comp,2008-12-03,3.3290344554028843
seas_comp,2008-12-04,3.3715335650608482
seas_comp,2008-12-05,2.3596675381332584
seas_comp,2008-12-06,1.472426894301374
seas_comp,2008-12-07,2.4414782596843234
seas_comp,2008-12-08,-0.4310637816345235
seas_comp,2008-12-09,2.147633713190417
