id,time,value
seas_comp,2009-01-15,8.966730814244613
seas_comp,2009-01-16,3.955687936480748
seas_comp,2009-01-17,-10.412744981092844
seas_comp,2009-01-18,-9.93919092863922
seas_comp,2009-01-19,8.918181837592806
seas_comp,2009-01-20,11.50866220482682
seas_comp,2009-01-21,11.06590623561557
seas_comp,2009-01-22,10.951712024591709
seas_comp,2009-01-23,5.4118847503570615
seas_comp,2009-01-24,-9.484226954464278
seas_comp,2009-01-25,-9.525818302031942
seas_comp,2009-01-26,8.83967638159205
seas_comp,2009-01-27,10.971362853786076
seas_comp,2009-01-28,10.111602500868326
seas_comp,2009-01-29,9.629625434320507
seas_comp,2009-01-30,3.777269564166974
seas_comp,2009-01-31,-11.371571170167778
seas_comp,2009-02-01,-11.603083373935407
seas_comp,2009-02-02,6.636760113263676
seas_comp,2009-02-03,8.707006832436273
seas_comp,2009-02-04,7.84850353412378
seas_comp,2009-02-05,7.427605574318465
seas_comp,2009-02-06,1.69204167688748
seas_comp,2009-02-07,-13.289487043071558
seas_comp,2009-02-08,-13.30927256679137
seas_comp,2009-02-09,5.179880530942488
seas_comp,2009-02-10,7.529657581453507
seas_comp,2009-02-11,6.973212743946611
seas_comp,2009-02-12,6.869077301055336
seas_comp,2009-02-13,1.4572169565654234
seas_comp,2009-02-14,-13.201187774804957
seas_comp,2009-02-15,-12.905541172349876
seas_comp,2009-02-16,5.884794872795775
seas_comp,2009-02-17,8.515627795314302
seas_comp,2009-02-18,8.215013180108096
seas_comp,2009-02-19,8.337236918626367
seas_comp,2009-02-20,3.1189196196904208
seas_comp,2009-02-21,-11.381182544345966
seas_comp,2009-02-22,-10.963982787648234
seas_comp,2009-02-23,7.910533894300698
seas_comp,2009-02-24,10.588386062926258
seas_comp,2009-02-25,10.298603803796688
seas_comp,2009-02-26,10.397123980401863
seas_comp,2009-02-27,5.122795247961187
seas_comp,2009-02-28,-9.462929226080147
seas_comp,2009-03-01,-9.157909707120094
seas_comp,2009-03-02,9.58116367491496
seas_comp,2009-03-03,12.103734864290312
seas_comp,2009-03-04,11.64228450364239
seas_comp,2009-03-05,11.556128959328062
seas_comp,2009-03-06,6.087340835730141
seas_comp,2009-03-07,-8.69962897616012
seas_comp,2009-03-08,-8.599924555478488
seas_comp,2009-03-09,9.932159601335604
seas_comp,2009-03-10,12.24812012616074
seas_comp,2009-03-11,11.582141357227838
seas_comp,2009-03-12,11.294903818594209
seas_comp,2009-03-13,5.629528312645283
seas_comp,2009-03-14,-9.348766168947432
seas_comp,2009-03-15,-9.434589784629777
seas_comp,2009-03-16,8.918116151731432
seas_comp,2009-03-17,11.061078947177881
seas_comp,2009-03-18,10.228651288632582
seas_comp,2009-03-19,9.781679012449914
seas_comp,2009-03-20,3.9635008574448367
seas_comp,2009-03-21,-11.160344135909767
seas_comp,2009-03-22,-11.384002905012967
seas_comp,2009-03-23,6.839220367994789
seas_comp,2009-03-24,8.861882985419886
seas_comp,2009-03-25,7.919366673621851
seas_comp,2009-03-26,7.373738284332784
seas_comp,2009-03-27,1.4697292800613417
seas_comp,2009-03-28,-13.725589762653579
seas_comp,2009-03-29,-14.004739884263294
seas_comp,2009-03-30,4.180640520582308
seas_comp,2009-03-31,6.1847518883889645
seas_comp,2009-04-01,5.244528097690046
seas_comp,2009-04-02,4.723425607443383
seas_comp,2009-04-03,-1.1326691292748103
seas_comp,2009-04-04,-16.255834937019078
seas_comp,2009-04-05,-16.438111339755604
seas_comp,2009-04-06,1.8689187687470552
seas_comp,2009-04-07,4.019038598446446
seas_comp,2009-04-08,3.248257751221315
seas_comp,2009-04-09,2.9185812186755107
seas_comp,2009-04-10,-2.726087811407806
seas_comp,2009-04-11,-17.62033144223202
seas_comp,2009-04-12,-17.55918398622901
seas_comp,2009-04-13,-4.11481487602671
seas_comp,2009-04-14,3.4141677417052168
seas_comp,2009-04-15,2.908200016740521
seas_comp,2009-04-16,2.8420715514722907
seas_comp,2009-04-17,-2.5447999184611847
seas_comp,2009-04-18,-17.191500996661762
seas_comp,2009-04-19,-16.897479037749846
seas_comp,2009-04-20,1.8780322448851368
seas_comp,2009-04-21,4.481093294490438
seas_comp,2009-04-22,4.140099389755603
seas_comp,2009-04-23,4.209734332488399
seas_comp,2009-04-24,-1.0729430732390397
seas_comp,2009-04-25,-15.648705274011798
seas_comp,2009-04-26,-15.317957446784803
seas_comp,2009-04-27,3.459873347928857
seas_comp,2009-04-28,6.031435227064593
seas_comp,2009-04-29,5.626487936146897
seas_comp,2009-04-30,5.601831275312222
seas_comp,2009-05-01,0.3983099660153031
seas_comp,2009-05-02,-14.52427988918028
seas_comp,2009-05-03,-14.359432798420723
seas_comp,2009-05-04,4.236933870900699
seas_comp,2009-05-05,6.616285364445128
seas_comp,2009-05-06,6.0134180637486505
seas_comp,2009-05-07,5.790257314809871
seas_comp,2009-05-08,0.1917639912368049
seas_comp,2009-05-09,-14.714471006734508
seas_comp,2009-05-10,-14.720241465886419
seas_comp,2009-05-11,3.723663579752565
seas_comp,2009-05-12,5.972333446812021
seas_comp,2009-05-13,5.263552974871205
seas_comp,2009-05-14,4.961522041050343
seas_comp,2009-05-15,-0.6872965021022954
seas_comp,2009-05-16,-15.614619491306248
seas_comp,2009-05-17,-15.612372705559835
seas_comp,2009-05-18,2.8677071754505215
seas_comp,2009-05-19,5.1789777628398905
seas_comp,2009-05-20,4.5567619001641315
seas_comp,2009-05-21,-27.922089319953624
seas_comp,2009-05-22,-1.1621005637252935
seas_comp,2009-05-23,-15.951815590920749
seas_comp,2009-05-24,-15.803394556592632
seas_comp,2009-05-25,2.8267606902203615
seas_comp,2009-05-26,5.287280063292686
seas_comp,2009-05-27,4.808835223258465
seas_comp,2009-05-28,4.7480703744588855
seas_comp,2009-05-29,-0.6563260644219385
seas_comp,2009-05-30,-15.343834341926499
seas_comp,2009-05-31,-15.113903389185069
seas_comp,2009-06-01,-19.27885875952475
seas_comp,2009-06-02,6.068851458895588
seas_comp,2009-06-03,5.5984357916366925
seas_comp,2009-06-04,5.519997954700591
seas_comp,2009-06-05,0.07297155149368466
seas_comp,2009-06-06,-14.680585145592453
seas_comp,2009-06-07,-14.5378328674502
seas_comp,2009-06-08,4.045403107360426
seas_comp,2009-06-09,6.419660845042691
seas_comp,2009-06-10,5.818798100842665
seas_comp,2009-06-11,-15.199737652531002
seas_comp,2009-06-12,0.01888401612334856
seas_comp,2009-06-13,-14.869189561218379
seas_comp,2009-06-14,-14.852783128212042
seas_comp,2009-06-15,3.616872708373229
seas_comp,2009-06-16,5.894602909959419
seas_comp,2009-06-17,5.218116698332851
seas_comp,2009-06-18,4.951731527095433
seas_comp,2009-06-19,-0.6577817052431723
seas_comp,2009-06-20,-15.541651156427802
seas_comp,2009-06-21,-15.491149985463089
seas_comp,2009-06-22,3.042778579753099
seas_comp,2009-06-23,5.414397511634345
seas_comp,2009-06-24,4.860012951712486
seas_comp,2009-06-25,4.741730079841442
seas_comp,2009-06-26,-0.696647094651142
seas_comp,2009-06-27,-15.389992568467875
seas_comp,2009-06-28,-15.133809729865284
seas_comp,2009-06-29,3.616254293968512
seas_comp,2009-06-30,6.209408601704946
seas_comp,2009-07-01,5.876688608983221
seas_comp,2009-07-02,5.974850663714615
seas_comp,2009-07-03,0.7424122606543749
seas_comp,2009-07-04,-13.760586667244773
seas_comp,2009-07-05,-13.334403189004979
seas_comp,2009-07-06,5.561016359498514
seas_comp,2009-07-07,8.271145187683965
seas_comp,2009-07-08,8.023938788111995
seas_comp,2009-07-09,8.173803525935762
seas_comp,2009-07-10,2.9576902431942345
seas_comp,2009-07-11,-11.565112940052567
seas_comp,2009-07-12,-11.194791083366594
seas_comp,2009-07-13,7.609591782353266
seas_comp,2009-07-14,10.195166104999567
seas_comp,2009-07-15,9.792263663512147
seas_comp,2009-07-16,9.758311646333764
seas_comp,2009-07-17,4.333835548807161
seas_comp,2009-07-18,-10.417852048500642
seas_comp,2009-07-19,-10.292576033507805
seas_comp,2009-07-20,8.255174778889556
seas_comp,2009-07-21,10.577197516909344
seas_comp,2009-07-22,9.908459307664156
seas_comp,2009-07-23,9.610872968732913
seas_comp,2009-07-24,3.9291893726043536
seas_comp,2009-07-25,-11.069413295322308
seas_comp,2009-07-26,-11.177339819704772
seas_comp,2009-07-27,7.153825964721287
seas_comp,2009-07-28,9.278219315191874
seas_comp,2009-07-29,8.432546006683488
seas_comp,2009-07-30,7.979845082145937
seas_comp,2009-07-31,2.1653879266459444
seas_comp,2009-08-01,-12.94370677344398
seas_comp,2009-08-02,-13.140439877170769
seas_comp,2009-08-03,5.122531492733137
seas_comp,2009-08-04,7.197865077508
seas_comp,2009-08-05,6.320468799911769
seas_comp,2009-08-06,5.851355267958672
seas_comp,2009-08-07,0.033637191548128484
seas_comp,2009-08-08,-15.067760120838045
seas_comp,2009-08-09,-15.247970281747595
seas_comp,2009-08-10,3.038367265079757
seas_comp,2009-08-11,5.142159559820873
seas_comp,2009-08-12,4.296865213824584
seas_comp,2009-08-13,3.8624048644053435
seas_comp,2009-08-14,-1.918803201697713
seas_comp,2009-08-15,-18.78127719176213
seas_comp,2009-08-16,-17.122489621633633
seas_comp,2009-08-17,1.2059756409262876
seas_comp,2009-08-18,3.3551421294608517
seas_comp,2009-08-19,2.5597499259459418
seas_comp,2009-08-20,2.181273398000787
seas_comp,2009-08-21,-3.5361185319015584
seas_comp,2009-08-22,-18.52591249530028
seas_comp,2009-08-23,-18.581210090091137
seas_comp,2009-08-24,-0.15428490482986587
seas_comp,2009-08-25,2.108341326186211
seas_comp,2009-08-26,1.44276152261253
seas_comp,2009-08-27,1.211442682047781
seas_comp,2009-08-28,-4.340892832917709
seas_comp,2009-08-29,-19.14768373366435
seas_comp,2009-08-30,-19.00254023333746
seas_comp,2009-08-31,-0.35883456877165254
seas_comp,2009-09-01,2.135208526211414
seas_comp,2009-09-02,1.7133805467801222
seas_comp,2009-09-03,1.7352752306805495
seas_comp,2009-09-04,-3.5577831464065754
seas_comp,2009-09-05,-18.103089697543616
seas_comp,2009-09-06,-17.698484898907857
seas_comp,2009-09-07,1.1981551072910637
seas_comp,2009-09-08,3.9339412996884597
seas_comp,2009-09-09,3.73796360323857
seas_comp,2009-09-10,3.9652062593871604
seas_comp,2009-09-11,-1.147392123858636
seas_comp,2009-09-12,-15.541158364968144
seas_comp,2009-09-13,-15.017486228059177
seas_comp,2009-09-14,3.9627880817727337
seas_comp,2009-09-15,6.744510107547933
seas_comp,2009-09-16,6.555283536410733
seas_comp,2009-09-17,6.749450326334612
seas_comp,2009-09-18,1.5641932570287316
seas_comp,2009-09-19,-12.940665432251944
seas_comp,2009-09-20,-12.564472323283068
seas_comp,2009-09-21,6.2348493487720615
seas_comp,2009-09-22,8.805866350597451
seas_comp,2009-09-23,8.380630261242342
seas_comp,2009-09-24,8.318553847107388
seas_comp,2009-09-25,2.8623902814966846
seas_comp,2009-09-26,-11.922107910989466
seas_comp,2009-09-27,-11.82814942590284
seas_comp,2009-09-28,6.692527307363228
seas_comp,2009-09-29,8.994556240249656
seas_comp,2009-09-30,8.315774841040344
seas_comp,2009-10-01,8.020942442623
seas_comp,2009-10-02,2.357571778605317
seas_comp,2009-10-03,-12.604544942000615
seas_comp,2009-10-04,-12.65541055462504
seas_comp,2009-10-05,5.755517137910793
seas_comp,2009-10-06,7.984161622764906
seas_comp,2009-10-07,7.268620817056919
seas_comp,2009-10-08,6.972876807869095
seas_comp,2009-10-09,1.3426488560753993
seas_comp,2009-10-10,-13.555029171924492
seas_comp,2009-10-11,-13.513803144500196
seas_comp,2009-10-12,5.012448483844505
seas_comp,2009-10-13,7.374582143153082
seas_comp,2009-10-14,6.805134140939808
seas_comp,2009-10-15,6.662198731923841
seas_comp,2009-10-16,1.185461215898348
seas_comp,2009-10-17,-13.564037903636956
seas_comp,2009-10-18,-13.38570930920153
seas_comp,2009-10-19,5.26121592323052
seas_comp,2009-10-20,7.7228276358890415
seas_comp,2009-10-21,7.227640322564948
seas_comp,2009-10-22,7.130609892692386
seas_comp,2009-10-23,1.6692809756262685
seas_comp,2009-10-24,-13.096363005974998
seas_comp,2009-10-25,-12.965651646405787
seas_comp,2009-10-26,1.6427547755326515
seas_comp,2009-10-27,7.959340484539011
seas_comp,2009-10-28,7.334094013197918
seas_comp,2009-10-29,7.087137104128292
seas_comp,2009-10-30,1.461408839011772
seas_comp,2009-10-31,-13.47696018349904
seas_comp,2009-11-01,-25.738437846204953
seas_comp,2009-11-02,4.8797008012036995
seas_comp,2009-11-03,7.0796254408192585
seas_comp,2009-11-04,6.31845025146062
seas_comp,2009-11-05,5.962609088965302
seas_comp,2009-11-06,0.261529673472312
seas_comp,2009-11-07,-14.712877808605066
seas_comp,2009-11-08,-14.748345809337424
seas_comp,2009-11-09,3.7080278066404175
seas_comp,2009-11-10,6.014542137590039
seas_comp,2009-11-11,5.411603084202292
seas_comp,2009-11-12,5.2653423236232655
seas_comp,2009-11-13,-0.1766256613329812
seas_comp,2009-11-14,-14.845724823215273
seas_comp,2009-11-15,-14.534510555243301
seas_comp,2009-11-16,4.303681637457412
seas_comp,2009-11-17,7.019613531324216
seas_comp,2009-11-18,6.845007727747442
seas_comp,2009-11-19,7.1363556955718
seas_comp,2009-11-20,2.1308948940822634
seas_comp,2009-11-21,-12.113666601888713
seas_comp,2009-11-22,-11.40097750384152
seas_comp,2009-11-23,7.804586694704666
seas_comp,2009-11-24,10.843085738344008
seas_comp,2009-11-25,10.936161338286794
seas_comp,2009-11-26,11.431119491549081
seas_comp,2009-11-27,6.557165629927067
seas_comp,2009-11-28,-7.6346359991243675
seas_comp,2009-11-29,-6.952984754161332
seas_comp,2009-11-30,12.134455796807643
seas_comp,2009-12-01,14.966348743567984
seas_comp,2009-12-02,14.76491490181565
seas_comp,2009-12-03,14.880052112498532
seas_comp,2009-12-04,9.545558354436972
seas_comp,2009-12-05,-5.180970334037789
seas_comp,2009-12-06,-5.0998722940922265
seas_comp,2009-12-07,13.331222698745371
seas_comp,2009-12-08,-0.3601937112823028
seas_comp,2009-12-09,14.528876759177844
seas_comp,2009-12-10,13.894002384003603
seas_comp,2009-12-11,7.806031150323269
seas_comp,2009-12-12,-7.662721305404278
seas_comp,2009-12-13,-8.297855291668506
seas_comp,2009-12-14,9.457422320524987
seas_comp,2009-12-15,10.967060074223177
seas_comp,2009-12-16,9.478837797924882
seas_comp,2009-12-17,8.36791772724122
seas_comp,2009-12-18,1.892500196965532
seas_comp,2009-12-19,-13.866831298267961
seas_comp,2009-12-20,-14.689367332523291
seas_comp,2009-12-21,2.98588655341819
seas_comp,2009-12-22,4.524870182081288
seas_comp,2009-12-23,3.1750941309946845
seas_comp,2009-12-24,2.309192801616044
seas_comp,2009-12-25,-10.610260026881232
seas_comp,2009-12-26,-28.99237699112258
seas_comp,2009-12-27,-19.4312625789499
seas_comp,2009-12-28,-1.1521963481952264
seas_comp,2009-12-29,1.0542784880866225
seas_comp,2009-12-30,0.42240413895622164
seas_comp,2009-12-31,0.3106088670340161
seas_comp,2010-01-01,-11.741906227731251
seas_comp,2010-01-02,-19.578175516054333
seas_comp,2010-01-03,-19.09965816757261
seas_comp,2010-01-04,-0.07112902724124089
seas_comp,2010-01-05,2.8473283261781206
seas_comp,2010-01-06,-10.279047181695635
seas_comp,2010-01-07,3.364468901632712
seas_comp,2010-01-08,-1.461720129967724
seas_comp,2010-01-09,-15.551472801634162
seas_comp,2010-01-10,-14.71455619834806
seas_comp,2010-01-11,4.580163954855783
seas_comp,2010-01-12,7.670006786677307
seas_comp,2010-01-13,7.775690484523178
seas_comp,2010-01-14,8.245426507098992
seas_comp,2010-01-15,3.311111045556896
seas_comp,2010-01-16,-10.97181327830667
seas_comp,2010-01-17,-10.406128395410159
seas_comp,2010-01-18,8.54776371992354
seas_comp,2010-01-19,11.236896557426732
seas_comp,2010-01-20,10.892701290777424
seas_comp,2010-01-21,10.874831651069721
seas_comp,2010-01-22,5.427075646131719
seas_comp,2010-01-23,-9.383065815920416
seas_comp,2010-01-24,-9.34642931248967
seas_comp,2010-01-25,9.088146629964978
seas_comp,2010-01-26,11.278624841055208
seas_comp,2010-01-27,10.466502060048263
seas_comp,2010-01-28,10.02043173159782
seas_comp,2010-01-29,4.191965458312571
seas_comp,2010-01-30,-10.945003532221685
seas_comp,2010-01-31,-11.176388509073488
seas_comp,2010-02-01,7.052367268129545
seas_comp,2010-02-02,9.101073776599211
seas_comp,2010-02-03,8.211544890880948
seas_comp,2010-02-04,7.751275729888533
seas_comp,2010-02-05,1.9692724667431039
seas_comp,2010-02-06,-13.06438548433869
seas_comp,2010-02-07,-13.140548640128621
seas_comp,2010-02-08,5.289445544884404
seas_comp,2010-02-09,7.578738823257507
seas_comp,2010-02-10,6.9618967906488445
seas_comp,2010-02-11,6.798785785950361
seas_comp,2010-02-12,1.3306023952122072
seas_comp,2010-02-13,-13.380369767953507
seas_comp,2010-02-14,-13.132578650533027
seas_comp,2010-02-15,5.61540936064206
seas_comp,2010-02-16,8.21002737639908
seas_comp,2010-02-17,7.8797828845944196
seas_comp,2010-02-18,7.979240859326267
seas_comp,2010-02-19,2.7451337335214334
seas_comp,2010-02-20,-11.763827998472161
seas_comp,2010-02-21,-11.348747299331007
seas_comp,2010-02-22,7.530073516789646
seas_comp,2010-02-23,10.218227019200217
seas_comp,2010-02-24,9.944229207225847
seas_comp,2010-02-25,10.06343629096926
seas_comp,2010-02-26,4.814071451080078
seas_comp,2010-02-27,-9.743061178783265
seas_comp,2010-02-28,-9.406474334155027
seas_comp,2010-03-01,9.366504345745044
seas_comp,2010-03-02,11.924712424158429
seas_comp,2010-03-03,11.50006882179151
seas_comp,2010-03-04,11.451383438076281
seas_comp,2010-03-05,6.020285140110643
seas_comp,2010-03-06,-8.729151904537767
seas_comp,2010-03-07,-8.592380345372586
seas_comp,2010-03-08,9.976063053595718
seas_comp,2010-03-09,12.327494375778151
seas_comp,2010-03-10,11.695972161112113
seas_comp,2010-03-11,11.442096952165942
seas_comp,2010-03-12,5.808944971379878
seas_comp,2010-03-13,-9.138285343503279
seas_comp,2010-03-14,-9.194212470071552
seas_comp,2010-03-15,9.187214531477355
seas_comp,2010-03-16,11.357704791555246
seas_comp,2010-03-17,10.551572537434652
seas_comp,2010-03-18,10.12959660078907
seas_comp,2010-03-19,4.335013870204769
seas_comp,2010-03-20,-10.766777357820787
seas_comp,2010-03-21,-10.97010525416579
seas_comp,2010-03-22,7.2715052354785845
seas_comp,2010-03-23,9.310354637762664
seas_comp,2010-03-24,8.381537868798398
seas_comp,2010-03-25,7.846813180555516
seas_comp,2010-03-26,1.9505918732747491
seas_comp,2010-03-27,-13.240375354613
seas_comp,2010-03-28,-13.51891610227533
seas_comp,2010-03-29,4.66305173697665
seas_comp,2010-03-30,6.6594900894177975
seas_comp,2010-03-31,5.707148890436989
seas_comp,2010-04-01,5.16936791791123
seas_comp,2010-04-02,-0.7080044999095851
seas_comp,2010-04-03,-15.85699734064594
seas_comp,2010-04-04,-16.06950519637393
seas_comp,2010-04-05,-2.914011730398398
seas_comp,2010-04-06,4.315047531369212
seas_comp,2010-04-07,3.502691490199553
seas_comp,2010-04-08,3.1286101203673824
seas_comp,2010-04-09,-2.5626668622701034
seas_comp,2010-04-10,-17.50501920582267
seas_comp,2010-04-11,-17.4927167963598
seas_comp,2010-04-12,1.02002645001114
seas_comp,2010-04-13,3.3840045153735656
seas_comp,2010-04-14,2.831934882016032
seas_comp,2010-04-15,2.7222944478900426
seas_comp,2010-04-16,-2.7047008099331875
seas_comp,2010-04-17,-17.38739455068997
seas_comp,2010-04-18,-17.124566626780542
seas_comp,2010-04-19,1.6251226381451993
seas_comp,2010-04-20,4.2081963564089975
seas_comp,2010-04-21,3.8533877442719615
seas_comp,2010-04-22,3.915582864189117
seas_comp,2010-04-23,-1.3681003926344912
seas_comp,2010-04-24,-15.938522319332566
seas_comp,2010-04-25,-15.596322716127105
seas_comp,2010-04-26,3.1986940978513263
seas_comp,2010-04-27,5.792664420906001
seas_comp,2010-04-28,5.4147134634483685
seas_comp,2010-04-29,5.420899104442815
seas_comp,2010-04-30,0.050270861634171805
seas_comp,2010-05-01,-14.434416631661353
seas_comp,2010-05-02,-14.433387433421895
seas_comp,2010-05-03,4.2003345407716965
seas_comp,2010-05-04,6.616291338500462
seas_comp,2010-05-05,6.048350759871002
seas_comp,2010-05-06,5.857564473511137
seas_comp,2010-05-07,0.28809780732533324
seas_comp,2010-05-08,-14.593154582279595
seas_comp,2010-05-09,-14.57856492717039
seas_comp,2010-05-10,3.8806323731492163
seas_comp,2010-05-11,6.139225960150604
seas_comp,2010-05-12,5.434852278206806
seas_comp,2010-05-13,-27.15251256266946
seas_comp,2010-05-14,-0.5235509701130114
seas_comp,2010-05-15,-15.462361775118742
seas_comp,2010-05-16,-15.476189273108979
seas_comp,2010-05-17,2.9838063083007267
seas_comp,2010-05-18,5.271667805603167
seas_comp,2010-05-19,4.623491777852614
seas_comp,2010-05-20,4.401199690945605
seas_comp,2010-05-21,-1.1515457074835775
seas_comp,2010-05-22,-15.969699757520102
seas_comp,2010-05-23,-15.848769333735174
seas_comp,2010-05-24,-20.097837277631413
seas_comp,2010-05-25,5.1930955348081405
seas_comp,2010-05-26,4.694816344231776
seas_comp,2010-05-27,4.618091396956747
seas_comp,2010-05-28,-0.7979203112972352
seas_comp,2010-05-29,-15.492365821232717
seas_comp,2010-05-30,-15.2645082051652
seas_comp,2010-05-31,3.42688788021407
seas_comp,2010-06-01,5.928668696400879
seas_comp,2010-06-02,5.470354587371023
seas_comp,2010-06-03,-15.395464019499629
seas_comp,2010-06-04,-0.01919186040088004
seas_comp,2010-06-05,-14.750141907791248
seas_comp,2010-06-06,-14.582664290565091
seas_comp,2010-06-07,4.026582439238462
seas_comp,2010-06-08,6.427253041771217
seas_comp,2010-06-09,5.8522977527155255
seas_comp,2010-06-10,5.66182847400631
seas_comp,2010-06-11,0.09909086224952264
seas_comp,2010-06-12,-14.769880288775761
seas_comp,2010-06-13,-14.738221196164446
seas_comp,2010-06-14,3.7421970971152163
seas_comp,2010-06-15,6.025679956400797
seas_comp,2010-06-16,5.349553815999044
seas_comp,2010-06-17,5.077902270454739
seas_comp,2010-06-18,-0.5425807869260837
seas_comp,2010-06-19,-15.44304015966839
seas_comp,2010-06-20,-15.41450630305693
seas_comp,2010-06-21,3.0924741149274264
seas_comp,2010-06-22,5.432704670783061
seas_comp,2010-06-23,4.843162309607774
seas_comp,2010-06-24,4.686735739850396
seas_comp,2010-06-25,-0.7918953736629236
seas_comp,2010-06-26,-15.52666037277191
seas_comp,2010-06-27,-15.312073983920676
seas_comp,2010-06-28,3.3972231930388115
seas_comp,2010-06-29,5.951438105204978
seas_comp,2010-06-30,5.582569142021473
seas_comp,2010-07-01,5.648275644571209
seas_comp,2010-07-02,0.38789480497576423
seas_comp,2010-07-03,-14.137817919053703
seas_comp,2010-07-04,-13.728526111707833
seas_comp,2010-07-05,5.156280958251324
seas_comp,2010-07-06,7.8623866356005365
seas_comp,2010-07-07,7.61790322588397
seas_comp,2010-07-08,7.777238453919669
seas_comp,2010-07-09,2.5771912075853165
seas_comp,2010-07-10,-11.923249365526777
seas_comp,2010-07-11,-11.524704099342193
seas_comp,2010-07-12,7.313204186714821
seas_comp,2010-07-13,9.936941048294775
seas_comp,2010-07-14,9.576086761799054
seas_comp,2010-07-15,9.587251871953917
seas_comp,2010-07-16,4.2101028728895
seas_comp,2010-07-17,-10.492925607079211
seas_comp,2010-07-18,-10.318532031835543
seas_comp,2010-07-19,8.27794814046055
seas_comp,2010-07-20,10.647513455600269
seas_comp,2010-07-21,10.024399609867167
seas_comp,2010-07-22,9.769871660860934
seas_comp,2010-07-23,4.128129887364768
seas_comp,2010-07-24,-10.834090831178397
seas_comp,2010-07-25,-10.909524791588852
seas_comp,2010-07-26,7.4500312178056864
seas_comp,2010-07-27,9.598615077271463
seas_comp,2010-07-28,8.772946144937789
seas_comp,2010-07-29,8.336179983080815
seas_comp,2010-07-30,2.533796333532274
seas_comp,2010-07-31,-12.56679966816478
seas_comp,2010-08-01,-12.758260221161319
seas_comp,2010-08-02,5.507150976787304
seas_comp,2010-08-03,7.58251146757425
seas_comp,2010-08-04,6.703156661670807
seas_comp,2010-08-05,6.230516003864283
seas_comp,2010-08-06,0.408091036414915
seas_comp,2010-08-07,-14.698847876230545
seas_comp,2010-08-08,-14.885146716273535
seas_comp,2010-08-09,3.394774218808911
seas_comp,2010-08-10,5.491964543205426
seas_comp,2010-08-11,4.639944030082628
seas_comp,2010-08-12,4.1986116433683
seas_comp,2010-08-13,-1.5897167930190135
seas_comp,2010-08-14,-16.660567575412635
seas_comp,2010-08-15,-18.60833654739514
seas_comp,2010-08-16,1.5101111635257205
seas_comp,2010-08-17,3.6487797566334046
seas_comp,2010-08-18,2.8412137959574917
seas_comp,2010-08-19,2.448515340616673
seas_comp,2010-08-20,-3.2855075193094354
seas_comp,2010-08-21,-18.294671993372866
seas_comp,2010-08-22,-18.372361667783785
seas_comp,2010-08-23,0.028933701440269775
seas_comp,2010-08-24,2.2625575235768145
seas_comp,2010-08-25,1.5645623374651063
seas_comp,2010-08-26,1.2974795530390277
seas_comp,2010-08-27,-4.293792223163165
seas_comp,2010-08-28,-19.14240020175804
seas_comp,2010-08-29,-19.041548246437532
seas_comp,2010-08-30,-0.44409173703266647
seas_comp,2010-08-31,2.0023637101076956
seas_comp,2010-09-01,1.532318969640836
seas_comp,2010-09-02,1.5061519485812618
seas_comp,2010-09-03,-3.833972667488991
seas_comp,2010-09-04,-18.42447446481999
seas_comp,2010-09-05,-18.062306379344626
seas_comp,2010-09-06,0.7955305890029837
seas_comp,2010-09-07,3.4969851691487586
seas_comp,2010-09-08,3.271922828819865
seas_comp,2010-09-09,3.4760172784853856
seas_comp,2010-09-10,-1.6532116372505072
seas_comp,2010-09-11,-16.056637462247025
seas_comp,2010-09-12,-15.535345286970793
seas_comp,2010-09-13,3.449979790102177
seas_comp,2010-09-14,6.2441680370760455
seas_comp,2010-09-15,6.074637188493848
seas_comp,2010-09-16,6.295373026498455
seas_comp,2010-09-17,1.143037233721732
seas_comp,2010-09-18,-13.323223868663616
seas_comp,2010-09-19,-12.903572897402057
seas_comp,2010-09-20,5.94312973334125
seas_comp,2010-09-21,8.564415237867912
seas_comp,2010-09-22,8.191227246847836
seas_comp,2010-09-23,8.181826667078042
seas_comp,2010-09-24,2.7778011084065715
seas_comp,2010-09-25,-11.956245093187777
seas_comp,2010-09-26,-11.814620387832255
seas_comp,2010-09-27,6.749915607720847
seas_comp,2010-09-28,9.091082538340258
seas_comp,2010-09-29,8.445936084809217
seas_comp,2010-09-30,8.178608484108633
seas_comp,2010-10-01,2.5361580712245835
seas_comp,2010-10-02,-12.411891397311066
seas_comp,2010-10-03,-12.455617230507949
seas_comp,2010-10-04,5.955644777672094
seas_comp,2010-10-05,8.178133424536016
seas_comp,2010-10-06,7.450446382077273
seas_comp,2010-10-07,7.137235581139177
seas_comp,2010-10-08,1.48504070042948
seas_comp,2010-10-09,-13.438157578236938
seas_comp,2010-10-10,-13.424960106379553
seas_comp,2010-10-11,5.071866433269974
seas_comp,2010-10-12,7.404323178501611
seas_comp,2010-10-13,6.806088849082555
seas_comp,2010-10-14,6.636362190387135
seas_comp,2010-10-15,1.1358600952143205
seas_comp,2010-10-16,-13.633451520865005
seas_comp,2010-10-17,-13.470194688590428
seas_comp,2010-10-18,5.167024478394253
seas_comp,2010-10-19,7.624734675091211
seas_comp,2010-10-20,7.131685965511475
seas_comp,2010-10-21,7.042855221832777
seas_comp,2010-10-22,1.5955883906488246
seas_comp,2010-10-23,-13.150547919486575
seas_comp,2010-10-24,-12.995510102643067
seas_comp,2010-10-25,5.6018889610356055
