time,value
2007-07-26,35.26582245324431
2007-07-27,36.14544526069518
2007-07-28,13.374048723311018
2007-07-29,13.271874865662873
2007-07-30,38.88705759129239
2007-07-31,12.544114113189883
2007-08-01,11.918527217474109
2007-08-02,59.57951993076381
2007-08-03,9.875664543171442
2007-08-04,30.160279934016497
2007-08-05,6.777216685871993
2007-08-06,35.966080213057886
2007-08-07,21.312144516062585
2007-08-08,11.794776628769332
2007-08-09,2.524617671962142
2007-08-10,2.079490240298214
2007-08-11,1.8815717361256725
2007-08-12,1.9308621629076042
2007-08-13,2.118086048422695
2007-08-14,2.443243393191553
2007-08-15,2.9063341978209785
2007-08-16,11.827846385477649
2007-08-17,4.246316189880498
2007-08-18,5.123207375710528
2007-08-19,6.138032021812833
2007-08-20,17.598234233816445
2007-08-21,7.0796445924687745
2007-08-22,7.006432516870656
2007-08-23,28.615545608787695
2007-08-24,5.771971641433295
2007-08-25,4.610722841683374
2007-08-26,10.206387893340166
2007-08-27,10.363371056186319
2007-08-28,1.7363215178878217
2007-08-29,11.173824012894748
2007-08-30,36.3796614131288
2007-08-31,3.954065582608308
2007-09-01,5.824901465998851
2007-09-02,8.337863847309297
2007-09-03,17.791622190862046
2007-09-04,14.971853879585733
2007-09-05,35.219188013244995
2007-09-06,20.54754383405775
2007-09-07,16.934050463974568
2007-09-08,5.2501635076518784
2007-09-09,21.179624976814544
2007-09-10,-1.4112645493000517
2007-09-11,5.585406358125036
2007-09-12,-6.380838205807464
2007-09-13,-8.231179635018115
2007-09-14,-9.658557466101167
2007-09-15,-10.662971697249532
2007-09-16,-11.24442232883284
2007-09-17,2.0527596183522725
2007-09-18,-10.915635613593661
2007-09-19,19.330755018412447
2007-09-20,-8.597931592401526
2007-09-21,-6.69323559194544
2007-09-22,-4.291310263712157
2007-09-23,-1.392155606465188
2007-09-24,1.7012505377517808
2007-09-25,35.35440016953438
2007-09-26,19.10731731987356
2007-09-27,16.178554535398533
2007-09-28,16.017390021310685
2007-09-29,20.082053620466684
2007-09-30,46.194621358465646
2007-10-01,27.459032565290023
2007-10-02,29.386808359704524
2007-10-03,30.1242960951392
2007-10-04,49.31470951651089
2007-10-05,57.02144776089037
2007-10-06,29.741276908984283
2007-10-07,21.171366425995025
2007-10-08,27.34541909023919
2007-10-09,27.247769540046434
2007-10-10,28.770014563538112
2007-10-11,29.596142063148967
2007-10-12,15.229631841951347
2007-10-13,2.2256815179225384
2007-10-14,-0.06588228010287533
2007-10-15,14.57832710223039
2007-10-16,-3.249948498314051
2007-10-17,-4.14245091819221
2007-10-18,-4.5685995475715355
2007-10-19,-4.528394383052186
2007-10-20,1.7253057142846346
2007-10-21,-3.048922678114274
2007-10-22,7.517440940992846
2007-10-23,0.3140013395775316
2007-10-24,-3.300463211842499
2007-10-25,-4.441069648964804
2007-10-26,19.623411908859616
2007-10-27,-8.307421916172528
2007-10-28,-11.033167743828638
2007-10-29,7.469544348164612
2007-10-30,0.16785322735251107
2007-10-31,-12.509826674571407
2007-11-01,1.8210841115004603
2007-11-02,-7.898241808843531
2007-11-03,-3.8989917054007597
2007-11-04,1.2292301778807229
2007-11-05,5.4889436724900955
2007-11-06,8.880148777005303
2007-11-07,11.402845493359337
2007-11-08,13.05703382172302
2007-11-09,17.874290382774582
2007-11-10,13.759885312972283
2007-11-11,12.808548475980256
2007-11-12,25.116108249805116
2007-11-13,10.063275470061125
2007-11-14,10.328016723454493
2007-11-15,18.07152182161569
2007-11-16,15.082413555244655
2007-11-17,1.2023321237850286
2007-11-18,15.955244725967288
2007-11-19,12.971423822647852
2007-11-20,-4.146445092966402
2007-11-21,-3.6604184131202944
2007-11-22,15.201507900076205
2007-11-23,9.035551499833364
2007-11-24,4.604518892411882
2007-11-25,9.628450416624197
2007-11-26,25.079886737571073
2007-11-27,27.264242515596447
2007-11-28,29.661895876623305
2007-11-29,20.996309266402495
2007-11-30,22.25015642669522
2007-12-01,53.85185178839943
2007-12-02,7.723623882564604
2007-12-03,4.723618045377972
2007-12-04,20.292868342835327
2007-12-05,6.82445935543592
2007-12-06,12.95464521629753
2007-12-07,23.24334524847498
2007-12-08,20.96380538577093
2007-12-09,12.806727254314202
2007-12-10,15.980152201970736
2007-12-11,50.98507624034997
2007-12-12,22.60766853137011
2007-12-13,17.827050217444693
2007-12-14,20.873224368968202
2007-12-15,27.39129643526917
2007-12-16,8.163882984395887
2007-12-17,28.39551490275432
2007-12-18,5.937045003795376
2007-12-19,-0.5392201417070748
2007-12-20,-1.8413370101782425
2007-12-21,-2.343995124428071
2007-12-22,-2.047194486423418
2007-12-23,20.23628672302459
2007-12-24,0.382492278862129
2007-12-25,19.1087328269898
2007-12-26,3.760850959856352
2007-12-27,5.805782271099842
2007-12-28,8.087881563348013
2007-12-29,10.607148834721503
2007-12-30,36.08821564551792
2007-12-31,15.005643109833931
2008-01-01,15.533325911161278
2008-01-02,25.496591639618053
2008-01-03,37.26117817965061
2008-01-04,44.22216213508701
2008-01-05,24.24876119810435
2008-01-06,12.252713346321396
2008-01-07,-2.3876374505285156
2008-01-08,-5.00421455472322
2008-01-09,-6.405074435723914
2008-01-10,-6.590217097798838
2008-01-11,-1.4422876892455
2008-01-12,-3.3133507520186267
2008-01-13,5.532891513781378
2008-01-14,5.938055585779491
2008-01-15,7.324549675379863
2008-01-16,32.17946563585492
2008-01-17,7.182215233433769
2008-01-18,44.20740011815156
2008-01-19,25.82462892240951
2008-01-20,22.886716310982273
2008-01-21,11.827090682712724
2008-01-22,3.0249173827957136
2008-01-23,14.83673676774467
2008-01-24,1.1996414925965624
2008-01-25,0.45649856651271215
2008-01-26,-0.17364768105720962
2008-01-27,-0.6907972534828826
2008-01-28,2.8431814965871265
2008-01-29,18.346278657598624
2008-01-30,-1.2143669071298397
2008-01-31,-1.0462637720176016
2008-02-01,-0.7068474606540764
2008-02-02,25.30791224391982
2008-02-03,59.756591925781514
2008-02-04,17.31361237835482
2008-02-05,0.6555100990229761
2008-02-06,0.0035673280398942353
2008-02-07,3.520388876750543
2008-02-08,42.08613610059399
2008-02-09,9.678921687421651
2008-02-10,-7.236802576571193
2008-02-11,-9.345286641486464
2008-02-12,-3.1392823873036964
2008-02-13,-12.372760082371535
2008-02-14,-4.5819603559861495
2008-02-15,-13.814240597642833
2008-02-16,-7.077975431477826
2008-02-17,-13.669728189226415
2008-02-18,-12.574843754395307
2008-02-19,-1.5630882480997261
2008-02-20,-7.9119375327885795
2008-02-21,-4.343915746110572
2008-02-22,14.802340025710665
2008-02-23,5.2652651784266915
2008-02-24,11.30642431782753
2008-02-25,50.94102848975216
2008-02-26,34.77496957229066
2008-02-27,34.782777487062
2008-02-28,32.67389512533788
2008-02-29,33.0407567417715
2008-03-01,11.416772955008675
2008-03-02,5.343756828002924
2008-03-03,15.781969487315234
2008-03-04,-3.0741617395587753
2008-03-05,-1.1301528807485717
2008-03-06,21.27088315905955
2008-03-07,17.03670031539239
2008-03-08,-4.997544135954147
2008-03-09,1.488391839617559
2008-03-10,-0.2677561820186223
2008-03-11,40.824842857974986
2008-03-12,2.373857136312887
2008-03-13,2.911598310341777
2008-03-14,19.73982811911102
2008-03-15,2.420949686940623
2008-03-16,1.3925598863966302
2008-03-17,0.6520809516834427
2008-03-18,21.129400020047182
2008-03-19,9.727795210500684
2008-03-20,0.15810933144589767
2008-03-21,33.42233440122407
2008-03-22,1.2683492358045503
2008-03-23,2.255335485861255
2008-03-24,3.003494317946944
2008-03-25,6.0861725126698225
2008-03-26,20.173569218553624
2008-03-27,3.8150063138196777
2008-03-28,3.607855479882573
2008-03-29,3.161877229082376
2008-03-30,11.054894159527159
2008-03-31,4.808373348430588
2008-04-01,2.1784075720159874
2008-04-02,2.6290880488973114
2008-04-03,3.501289769694811
2008-04-04,4.795012738750971
2008-04-05,6.510256956474203
2008-04-06,8.647022419067438
2008-04-07,31.000368302836037
2008-04-08,12.067306581616265
2008-04-09,29.820244669528826
2008-04-10,18.308923439225794
2008-04-11,19.419510467617044
2008-04-12,15.49488785552719
2008-04-13,36.54423804393617
2008-04-14,15.388722652057677
2008-04-15,28.120226449593055
2008-04-16,13.691045836834517
2008-04-17,12.245390576320565
2008-04-18,14.862325164784869
2008-04-19,8.160446346318569
2008-04-20,27.308826774952415
2008-04-21,3.3766473591510575
2008-04-22,1.726916295774192
2008-04-23,13.69603275856005
2008-04-24,19.297670096331743
2008-04-25,16.453355909706485
2008-04-26,0.0757815658212877
2008-04-27,6.680078032146557
2008-04-28,1.575086126022411
2008-04-29,2.1012041463959594
2008-04-30,25.037972758750605
2008-05-01,2.7063716683246657
2008-05-02,2.7663483940887996
2008-05-03,2.658229502005444
2008-05-04,2.382014993286509
2008-05-05,4.703781818906352
2008-05-06,14.512888856604055
2008-05-07,1.701178789948898
2008-05-08,8.986208152740291
2008-05-09,4.801589787537361
2008-05-10,1.2420535569900082
2008-05-11,1.1382809218049754
2008-05-12,1.1515144091966043
2008-05-13,5.313330645280381
2008-05-14,41.24431839560279
2008-05-15,10.728408915205446
2008-05-16,7.006533839353052
2008-05-17,2.972773760533256
2008-05-18,21.444136788577413
2008-05-19,8.830452840290807
2008-05-20,8.020834897189802
2008-05-21,10.780573269987839
2008-05-22,7.931397778001358
2008-05-23,12.683155223136138
2008-05-24,10.882438318481029
2008-05-25,12.565299504829603
2008-05-26,33.25665685473557
2008-05-27,17.530579739066685
2008-05-28,18.437601762760597
2008-05-29,37.053249912497606
2008-05-30,12.745515073096298
2008-05-31,32.750853062255736
2008-06-01,29.8191347124206
2008-06-02,6.7745164641519455
2008-06-03,8.22167582582729
2008-06-04,2.2511127331144323
2008-06-05,-0.07178166353420856
2008-06-06,-2.4354710802445982
2008-06-07,-4.839955519977943
2008-06-08,-7.285234978812637
2008-06-09,-4.8093227323465415
2008-06-10,-8.101505403644035
2008-06-11,-6.4724963714540875
2008-06-12,-3.4853911737955343
2008-06-13,0.8598101888074217
2008-06-14,6.563107717529034
2008-06-15,32.15259822117231
2008-06-16,18.54054820347629
2008-06-17,23.970373107186496
2008-06-18,21.93660110318098
2008-06-19,20.416607210955842
2008-06-20,16.75126641870264
2008-06-21,26.037546501869596
2008-06-22,2.9845441420145677
2008-06-23,-0.42375766475657617
2008-06-24,-7.261701713772791
2008-06-25,-9.551912987325215
2008-06-26,-9.953516490105974
2008-06-27,-4.1907975728251206
2008-06-28,-5.090900183765758
2008-06-29,41.775759226831354
2008-06-30,14.204258048176275
2008-07-01,7.66576179677185
2008-07-02,9.899334720221182
2008-07-03,20.218751010325416
2008-07-04,58.61033731739495
2008-07-05,10.560161963312723
2008-07-06,8.767140532612817
2008-07-07,7.291540323333585
2008-07-08,6.133361326778544
2008-07-09,5.292603546719555
2008-07-10,16.0128129107312
2008-07-11,9.393325589842824
2008-07-12,4.674857500725464
2008-07-13,14.625167668359957
2008-07-14,13.067613180906019
2008-07-15,5.148887601599091
2008-07-16,4.7650635384755216
2008-07-17,4.110322425951552
2008-07-18,60.4845192174023
2008-07-19,1.988089052461068
2008-07-20,0.5205967914120837
2008-07-21,-0.6683096807142439
2008-07-22,-1.578630366192102
2008-07-23,-2.2103652668285925
2008-07-24,5.354475710542394
2008-07-25,-2.63807770403782
2008-07-26,-2.4340552439101577
2008-07-27,-1.9514469950788724
2008-07-28,-1.5299435856204742
2008-07-29,-1.169545012419995
2008-07-30,20.917418124188377
2008-07-31,13.178232006951632
2008-08-01,14.298876555205595
2008-08-02,-0.3404971232862941
2008-08-03,-0.2886188076721261
2008-08-04,-0.1614373521528938
2008-08-05,0.04104724328996312
2008-08-06,20.648274536090064
2008-08-07,8.735079096983934
2008-08-08,1.1003198745824836
2008-08-09,1.6040170297826588
2008-08-10,27.67894541854699
2008-08-11,13.849498562424577
2008-08-12,2.8926179269574064
2008-08-13,19.235302937610257
2008-08-14,3.0043518617368914
2008-08-15,25.30991403829962
2008-08-16,2.518219137488142
2008-08-17,8.39854149990336
2008-08-18,5.732104788883532
2008-08-19,2.2389493388516915
2008-08-20,2.894212260518394
2008-08-21,7.011667746612934
2008-08-22,17.593553704843636
2008-08-23,7.105059594631609
2008-08-24,29.60626276086855
2008-08-25,18.81096333602737
2008-08-26,25.374502922101954
2008-08-27,13.091871833897429
2008-08-28,13.496465602321917
2008-08-29,33.36476408240299
2008-08-30,31.00854944961871
2008-08-31,31.646620139209702
2008-09-01,11.582902181036232
2008-09-02,11.492790433769352
2008-09-03,11.818849373609197
2008-09-04,12.561079001021348
2008-09-05,33.7058059684135
2008-09-06,36.73860680965387
2008-09-07,17.284792003894047
2008-09-08,18.305040630760494
2008-09-09,26.03524658333717
2008-09-10,23.92681057161827
2008-09-11,35.33780336499221
2008-09-12,35.412334402927016
2008-09-13,19.056496727668957
2008-09-14,16.9129119872757
2008-09-15,-0.1695063171968716
2008-09-16,1.6058628512281743
2008-09-17,-6.839799112562308
2008-09-18,1.1705360648996237
2008-09-19,-11.16199055730625
2008-09-20,-12.442548273307606
2008-09-21,-13.136080652080782
2008-09-22,-13.157024814392154
2008-09-23,-12.505380762004188
2008-09-24,-11.181148498221196
2008-09-25,-1.0287982244378586
2008-09-26,-6.514919323024413
2008-09-27,8.750250998480286
2008-09-28,28.462251478999065
2008-09-29,39.86483891313007
2008-09-30,19.540557614575867
2008-10-01,22.90214156062034
2008-10-02,19.293580329327717
2008-10-03,19.522930392638877
2008-10-04,6.94921591197444
2008-10-05,4.90411435392916
2008-10-06,20.751167001537254
2008-10-07,13.277235430470542
2008-10-08,8.097017588870825
2008-10-09,20.822150601142802
2008-10-10,3.1528949181392827
2008-10-11,4.497508702479148
2008-10-12,29.73875250825607
2008-10-13,16.8960023139069
2008-10-14,39.48119778522781
2008-10-15,8.027649222306064
2008-10-16,7.198465666108455
2008-10-17,5.684594638231867
2008-10-18,3.4860361353914815
2008-10-19,0.6027901589950879
2008-10-20,-1.8628264486355608
2008-10-21,-3.910813689956692
2008-10-22,7.761051789404853
2008-10-23,8.44864090571132
2008-10-24,-4.22344336765045
2008-10-25,14.48144298055644
2008-10-26,-7.886309378005761
2008-10-27,-4.606623822074621
2008-10-28,0.025466724015418052
2008-10-29,3.9512848332098045
2008-10-30,-4.495008222517658
2008-10-31,16.03169247272415
2008-11-01,-0.8609599843447562
2008-11-02,1.482243176540278
2008-11-03,11.890998262604972
2008-11-04,4.631837480894651
2008-11-05,29.28457544706528
2008-11-06,19.35129204999923
2008-11-07,19.212321750618322
2008-11-08,42.39423095034963
2008-11-09,3.541086476080462
2008-11-10,13.793205172709431
2008-11-11,20.872057466581644
2008-11-12,12.94024817220077
2008-11-13,15.988579766199358
2008-11-14,-0.09110507588576588
2008-11-15,-0.3012901534336141
2008-11-16,7.637984197711397
2008-11-17,22.896243062393
2008-11-18,0.9545871629525227
2008-11-19,2.2866658107076088
2008-11-20,13.682632203791739
2008-11-21,40.84343921362306
2008-11-22,9.023260382514891
2008-11-23,12.182244785085633
2008-11-24,23.971269592047243
2008-11-25,44.46951470500662
2008-11-26,15.479752960464346
2008-11-27,21.724478326575497
2008-11-28,27.368187317307104
2008-11-29,20.573484747009807
2008-11-30,12.06264886365153
2008-12-01,3.0408443729972685
2008-12-02,16.70087577345805
2008-12-03,6.8940574894722
2008-12-04,38.554506587175794
2008-12-05,23.244872081667353
2008-12-06,14.662323436956159
2008-12-07,44.21488801182602
2008-12-08,35.28438012087469
2008-12-09,58.89517087328065
2008-12-10,56.03184079615776
2008-12-11,39.2971907842243
2008-12-12,23.77499195794212
2008-12-13,17.528397561005093
2008-12-14,18.927621298838858
2008-12-15,1.945966264426536
2008-12-16,5.955638185835625
2008-12-17,-8.244012213377442
2008-12-18,-9.086597771761166
2008-12-19,-9.353074161869868
2008-12-20,-13.418130907009662
2008-12-21,-12.4466107316854
2008-12-22,-11.422554762597091
2008-12-23,5.7275568813037925
2008-12-24,-9.216835448913862
2008-12-25,8.605803739873519
2008-12-26,-6.800972958329315
2008-12-27,-5.514238023299317
2008-12-28,-1.172729385761878
2008-12-29,-2.9755977261987443
2008-12-30,5.718132794504987
2008-12-31,-0.9965620717927894
2009-01-01,29.119257299253157
2009-01-02,0.49722126161861624
2009-01-03,20.36011228892825
2009-01-04,1.7288092403731454
2009-01-05,5.600575806746836
2009-01-06,6.1891575922368425
2009-01-07,18.538735773525772
2009-01-08,36.78999768209646
2009-01-09,8.367489116772564
2009-01-10,28.33327943800418
2009-01-11,22.350638346293078
2009-01-12,7.5451718810481765
2009-01-13,20.54418253164635
2009-01-14,25.406593613419766
2009-01-15,44.69207855926733
2009-01-16,21.443895318338615
2009-01-17,5.3276367333457415
2009-01-18,3.891786692828312
2009-01-19,2.5807882456707034
2009-01-20,16.83472206939706
2009-01-21,0.3333461363692827
2009-01-22,7.9483317716076485
2009-01-23,20.43896305513545
2009-01-24,-2.10143006623413
2009-01-25,-2.663318946877297
2009-01-26,4.8790874690638795
2009-01-27,-4.435674579096467
2009-01-28,0.015221580697268422
2009-01-29,8.624614640343108
2009-01-30,-8.715652719185208
2009-01-31,1.6058107369978032
2009-02-01,-10.162366056040765
2009-02-02,40.63600077748953
2009-02-03,25.676685173175358
2009-02-04,-5.051402098704177
2009-02-05,-2.766843755318696
2009-02-06,-9.64613367921888
2009-02-07,13.346419278079788
2009-02-08,12.52684230095268
2009-02-09,21.883831217935445
2009-02-10,25.65398742533904
2009-02-11,26.17971632726276
2009-02-12,16.341425162680856
2009-02-13,6.003609923790513
2009-02-14,5.116544821341311
2009-02-15,11.021104850359276
2009-02-16,22.898807220631944
2009-02-17,21.10643818414577
2009-02-18,13.364038075952971
2009-02-19,2.1591754504408573
2009-02-20,6.363060024531556
2009-02-21,4.960026431583394
2009-02-22,25.900579690568875
2009-02-23,27.709182372679635
2009-02-24,10.62337417960944
2009-02-25,28.50528270166218
2009-02-26,26.46344163629606
2009-02-27,24.141064735845
2009-02-28,13.046107625250851
2009-03-01,48.24819138417585
2009-03-02,12.426766918043528
2009-03-03,18.980648974284605
2009-03-04,36.08611570983065
2009-03-05,21.540279944228057
2009-03-06,28.380478634439697
2009-03-07,10.89351565721195
2009-03-08,14.363696006224014
2009-03-09,16.370534223447212
2009-03-10,19.744711761946178
2009-03-11,38.29652300715289
2009-03-12,8.464302509142104
2009-03-13,24.775655296299043
2009-03-14,6.856383626616365
2009-03-15,13.893463425085946
2009-03-16,14.492335692653732
2009-03-17,32.670903709761745
2009-03-18,32.05919965852069
2009-03-19,14.80167918887532
2009-03-20,10.148717356256093
2009-03-21,3.7753504257414026
2009-03-22,13.186934821439229
2009-03-23,4.098951376948998
2009-03-24,15.817622565980537
2009-03-25,12.309495151843354
2009-03-26,10.215544973836712
2009-03-27,3.1881833111149334
2009-03-28,2.63591421695188
2009-03-29,1.9538142931576985
2009-03-30,37.73892722736259
2009-03-31,25.156587528595473
2009-04-01,20.8204243391152
2009-04-02,-2.388558511759026
2009-04-03,-3.8972601380053202
2009-04-04,-5.579128162624803
2009-04-05,-7.4341625854093065
2009-04-06,-8.517003568933841
2009-04-07,0.2780374933397649
2009-04-08,-8.366105209381857
2009-04-09,1.6170131836069412
2009-04-10,-5.126433079795315
2009-04-11,-2.348306853011559
2009-04-12,1.2020128146417548
2009-04-13,4.4142033172079405
2009-04-14,14.579413861706897
2009-04-15,30.15363638029318
2009-04-16,28.662975665894983
2009-04-17,22.5452744860372
2009-04-18,21.836585282234182
2009-04-19,27.05157740804285
2009-04-20,17.27529124420152
2009-04-21,27.841757567541492
2009-04-22,17.168331756054688
2009-04-23,48.882662506618495
2009-04-24,26.91973505212811
2009-04-25,36.80044069100043
2009-04-26,11.01731557786114
2009-04-27,21.159894291341132
2009-04-28,46.040955012752846
2009-04-29,25.358404878761647
2009-04-30,3.4595867260986175
2009-05-01,1.960613490822512
2009-05-02,0.611255903481883
2009-05-03,-0.5884860419456057
2009-05-04,6.102751916352
2009-05-05,29.097834257366284
2009-05-06,-1.6180664013964305
2009-05-07,-1.1047113625854736
2009-05-08,17.335676023933978
2009-05-09,1.2068214560901724
2009-05-10,37.8309589837305
2009-05-11,7.236980505242284
2009-05-12,20.93657979066733
2009-05-13,6.0182647624748515
2009-05-14,10.260507289446892
2009-05-15,6.042718605748742
2009-05-16,40.628701225623225
2009-05-17,4.479660574883532
2009-05-18,8.7270083988634
2009-05-19,20.431905922783503
2009-05-20,0.9941514566234844
2009-05-21,-0.3495532917685047
2009-05-22,2.6762755235419684
2009-05-23,-3.3097653474444355
2009-05-24,26.897449180637263
2009-05-25,1.8926367061424987
2009-05-26,-6.270492952349328
2009-05-27,20.764600569336114
2009-05-28,-5.096320814032938
2009-05-29,-3.564837580935556
2009-05-30,-1.4037562424156342
2009-05-31,1.386923205638289
2009-06-01,7.920292117082056
2009-06-02,39.27415967725271
2009-06-03,14.130767656437317
2009-06-04,22.35930358154652
2009-06-05,16.847726415597304
2009-06-06,9.908510749248089
2009-06-07,9.934726077526397
2009-06-08,35.13217061466496
2009-06-09,25.198751497921712
2009-06-10,8.183948622958798
2009-06-11,6.990548325339213
2009-06-12,5.492244120832655
2009-06-13,16.38421345194724
2009-06-14,1.5809239884939021
2009-06-15,7.0090495017805035
2009-06-16,-1.3853657234210113
2009-06-17,45.10603732407233
2009-06-18,45.26495198903851
2009-06-19,8.137681948970386
2009-06-20,-2.3182078393937475
2009-06-21,-1.5098064316359157
2009-06-22,16.681484405569915
2009-06-23,4.734527477830056
2009-06-24,7.682891424598077
