time,value
2007-07-18,0.47213795256320773
2007-07-19,0.3047814239210614
2007-07-20,0.3571729396158125
2007-07-21,0.14164208789162613
2007-07-22,0.3417533062901542
2007-07-23,0.14383195786732533
2007-07-24,0.742250660550219
2007-07-25,0.9480260231387262
2007-07-26,0.25675764993717676
2007-07-27,-0.5195120131528573
2007-07-28,0.2588948802839105
2007-07-29,0.31188731027870786
2007-07-30,0.02920934682413017
2007-07-31,0.5649937667724236
2007-08-01,0.5107919708339647
2007-08-02,-1.4751867348603422
2007-08-03,0.30715824831794564
2007-08-04,-0.7902457358955607
2007-08-05,0.3005512745556794
2007-08-06,-0.6239541621731036
2007-08-07,0.28440535308861487
2007-08-08,0.23117506488681816
2007-08-09,0.7831458729069084
2007-08-10,0.6402535269907842
2007-08-11,0.36176057269890866
2007-08-12,0.5011286728167711
2007-08-13,0.938755188796917
2007-08-14,0.8542565624989551
2007-08-15,0.4160007748575634
2007-08-16,0.21555743768727403
2007-08-17,0.2637160360623894
2007-08-18,-0.12419900013554497
2007-08-19,-0.027904744010730582
2007-08-20,-0.3066967825954329
2007-08-21,0.21045321027304179
2007-08-22,0.24477043405749188
2007-08-23,-0.4213130442749242
2007-08-24,0.02661078318775394
2007-08-25,-0.1107788720346291
2007-08-26,-0.7728316937853085
2007-08-27,0.7924991246636458
2007-08-28,0.8596293351810869
2007-08-29,0.5081817845374508
2007-08-30,-0.7599097007624369
2007-08-31,0.8182752365980929
2007-09-01,0.5369659394371273
2007-09-02,0.7114660939253519
2007-09-03,1.2342514753284102
2007-09-04,0.8454548038564221
2007-09-05,0.08672263424991382
2007-09-06,0.6752024701833643
2007-09-07,0.17674363355437134
2007-09-08,0.4653769865502736
2007-09-09,-0.004645345217199731
2007-09-10,0.9760311729401271
2007-09-11,0.9087251058909555
2007-09-12,0.887388072331937
2007-09-13,0.026046227396613268
2007-09-14,0.6590563133448136
2007-09-15,0.5401452829301895
2007-09-16,0.7685972790682224
2007-09-17,0.5806826969262452
2007-09-18,1.3707623885285378
2007-09-19,0.4750027901284823
2007-09-20,1.2488224224445903
2007-09-21,0.9675873057058352
2007-09-22,0.5481732268502838
2007-09-23,0.579622425061775
2007-09-24,0.9047646945026958
2007-09-25,-0.7947250495951801
2007-09-26,0.02845052994387263
2007-09-27,-0.08661539448264087
2007-09-28,0.2822953316633399
2007-09-29,-0.06084409505053888
2007-09-30,-0.37858354193922056
2007-10-01,0.5529550041561087
2007-10-02,-0.5381012681002668
2007-10-03,0.5713824837717014
2007-10-04,0.5092739112079377
2007-10-05,-0.6024379011104427
2007-10-06,-0.08842020322803675
2007-10-07,0.5133058040221241
2007-10-08,0.9355662442575299
2007-10-09,-1.1641660490804588
2007-10-10,0.42619418459170666
2007-10-11,0.5678185999394849
2007-10-12,-0.27892753229149686
2007-10-13,0.474274546837286
2007-10-14,0.546280417637861
2007-10-15,0.7185845622371063
2007-10-16,0.8819325147454524
2007-10-17,0.8489854274778857
2007-10-18,0.7589281855626514
2007-10-19,0.7406569134435348
2007-10-20,0.5090032892199656
2007-10-21,0.7709887006852968
2007-10-22,1.0100569758784612
2007-10-23,1.368582218638989
2007-10-24,1.3868901211253237
2007-10-25,1.2876630690650037
2007-10-26,0.07626970548566313
2007-10-27,-1.5212486746042067
2007-10-28,0.7032390179404221
2007-10-29,0.8634914699095159
2007-10-30,0.4311339089529346
2007-10-31,0.8195568611124268
2007-11-01,0.5162562184755499
2007-11-02,0.5280926680233277
2007-11-03,0.2687894094861883
2007-11-04,0.43472575710109534
2007-11-05,0.9287589013570479
2007-11-06,0.7129825880190688
2007-11-07,0.9033409292594584
2007-11-08,0.32685961179071754
2007-11-09,-0.039231748231576956
2007-11-10,0.26658466790994567
2007-11-11,0.39354433874706224
2007-11-12,0.04882935715462771
2007-11-13,0.7984303929790781
2007-11-14,0.6774246589604155
2007-11-15,0.769133987133018
2007-11-16,0.40941656643810254
2007-11-17,0.3422587828492409
2007-11-18,0.24232617711538967
2007-11-19,0.7905008009824049
2007-11-20,1.0604747167341622
2007-11-21,1.0514686765643864
2007-11-22,0.7063570601311501
2007-11-23,-0.1557557504317303
2007-11-24,0.18486243403611666
2007-11-25,0.16434791320509826
2007-11-26,0.28632781481703756
2007-11-27,0.0875937037789394
2007-11-28,-0.3466895232754798
2007-11-29,-0.5073583339971203
2007-11-30,0.38494001508228864
2007-12-01,-0.27554345906901795
2007-12-02,0.7506864745850929
2007-12-03,1.3998661164000814
2007-12-04,0.6002194187959581
2007-12-05,0.9229042116697971
2007-12-06,1.030131776335921
2007-12-07,0.44158388063196924
2007-12-08,-0.8285282522218902
2007-12-09,-0.26538818005371473
2007-12-10,0.19192771548422705
2007-12-11,-0.49742082633338613
2007-12-12,0.11364537263055087
2007-12-13,0.3939030843228607
2007-12-14,0.015476672142800367
2007-12-15,-2.034124190598846
2007-12-16,0.27899934647544483
2007-12-17,-0.2501289834520592
2007-12-18,0.8964527357062786
2007-12-19,0.9393333154716604
2007-12-20,0.5806686388155398
2007-12-21,0.7161512734121821
2007-12-22,0.37711739495310875
2007-12-23,-0.19978017612248636
2007-12-24,0.8773276739942891
2007-12-25,-0.5713104121845825
2007-12-26,0.31914656918014134
2007-12-27,0.23908085208970856
2007-12-28,0.36282423277176895
2007-12-29,0.014166955930705835
2007-12-30,-0.984229497485036
2007-12-31,0.5465565748458596
2008-01-01,0.5551969259734525
2008-01-02,-0.03817208581903782
2008-01-03,-0.82998356297871545
2008-01-04,-0.9686310148801333
2008-01-05,-0.5594731518409506
2008-01-06,-0.06799714069965127
2008-01-07,1.1595855986503447
2008-01-08,1.4014579267587537
2008-01-09,1.396519040478889
2008-01-10,1.3186373709764918
2008-01-11,0.815340043323638
2008-01-12,0.6227678186717517
2008-01-13,-0.9671888239590816
2008-01-14,0.8854548485061059
2008-01-15,0.4501505971081564
2008-01-16,-0.33561792750479463
2008-01-17,0.5609619628984857
2008-01-18,-0.703309325718467
2008-01-19,-0.3735043395494925
2008-01-20,-0.09411936348217773
2008-01-21,0.704737485045207
2008-01-22,1.167780264641691
2008-01-23,0.7776134713143442
2008-01-24,1.2092640635995613
2008-01-25,0.9102538198229566
2008-01-26,0.6278865731544904
2008-01-27,0.673450142251906
2008-01-28,0.721259135712589
2008-01-29,-0.057988740296305345
2008-01-30,0.8293355450228828
2008-01-31,0.6640319712918737
2008-02-01,0.39128286303016385
2008-02-02,-1.0146501670266574
2008-02-03,-2.038500918968871
2008-02-04,0.18112399945539506
2008-02-05,0.13536721171029661
2008-02-06,-0.08774253509342907
2008-02-07,0.11899133713428775
2008-02-08,-0.9677000826328568
2008-02-09,-0.2612355995115405
2008-02-10,0.25459664978791796
2008-02-11,0.9162099903988556
2008-02-12,1.011338718918302
2008-02-13,1.1420621173675558
2008-02-14,0.8449763507066151
2008-02-15,0.9803664093503897
2008-02-16,0.2567282571345091
2008-02-17,0.8985195154361132
2008-02-18,1.3646478320368418
2008-02-19,0.25031240337698263
2008-02-20,1.1822565829546767
2008-02-21,1.047604727250512
2008-02-22,0.2461854860984823
2008-02-23,0.516175039666503
2008-02-24,0.5914863226470284
2008-02-25,-0.17299737933440423
2008-02-26,0.5485657042930976
2008-02-27,0.17516047615933145
2008-02-28,0.42435307966120855
2008-02-29,-0.1612040855367461
2008-03-01,0.2931942429697505
2008-03-02,0.501280503440176
2008-03-03,0.30406703357971143
2008-03-04,0.9421076916391284
2008-03-05,1.1225141996752739
2008-03-06,0.3419640246716874
2008-03-07,0.031505561531089285
2008-03-08,0.7102635419773143
2008-03-09,0.8732134016611514
2008-03-10,1.6366888478995956
2008-03-11,0.13494831646498615
2008-03-12,1.6749425888213738
2008-03-13,1.710903013225388
2008-03-14,1.1285394769136405
2008-03-15,1.2898011154000977
2008-03-16,1.4692714446172814
2008-03-17,1.9246817452163931
2008-03-18,1.0614495291900254
2008-03-19,1.4420246326561095
2008-03-20,1.7139336767445046
2008-03-21,0.06207957690202074
2008-03-22,1.1068245711643274
2008-03-23,1.08947062930594
2008-03-24,0.9575985448147832
2008-03-25,1.1966730764347397
2008-03-26,0.5286475335203885
2008-03-27,1.3763400083568726
2008-03-28,1.2067801436955876
2008-03-29,0.9543751586735706
2008-03-30,0.8615050433292533
2008-03-31,1.5969945360350661
2008-04-01,1.1794720569391983
2008-04-02,1.1681112237731577
2008-04-03,1.459004064503645
2008-04-04,1.1071987548008466
2008-04-05,0.682111266165783
2008-04-06,0.6432592313481806
2008-04-07,-0.187247020976089
2008-04-08,0.6558447355986775
2008-04-09,-0.23087002020525518
2008-04-10,0.6913005318809938
2008-04-11,0.3192419050369145
2008-04-12,0.3269267498680069
2008-04-13,-0.05310978193986059
2008-04-14,1.1315333392898879
2008-04-15,0.30603915068027854
2008-04-16,1.0189417516393229
2008-04-17,1.0771412774408993
2008-04-18,0.40616472089007605
2008-04-19,-0.274684047374609
2008-04-20,-0.340491666755534
2008-04-21,0.6076135732390495
2008-04-22,0.6005181577726411
2008-04-23,0.37833702842039
2008-04-24,-0.05090327616061289
2008-04-25,-0.3917975400724894
2008-04-26,0.0887617442386083
2008-04-27,0.14103155877710094
2008-04-28,0.648734193764727
2008-04-29,0.9066883126586618
2008-04-30,0.09699499302706005
2008-05-01,0.23822322942498989
2008-05-02,0.7654527885862793
2008-05-03,0.5203406517801913
2008-05-04,0.6654652874876261
2008-05-05,0.9207274563455963
2008-05-06,0.13100159513032236
2008-05-07,0.9245928769037853
2008-05-08,0.6102287522231614
2008-05-09,0.2939758247670723
2008-05-10,0.1963782388713581
2008-05-11,0.24534690883561222
2008-05-12,0.0034091711681904493
2008-05-13,0.40321771894863195
2008-05-14,-0.22897377531844895
2008-05-15,0.16577006881409118
2008-05-16,0.31913851042949465
2008-05-17,0.1053317967331604
2008-05-18,0.13653071501509628
2008-05-19,-0.5686337886332864
2008-05-20,0.6236966719952921
2008-05-21,0.29274091462753193
2008-05-22,0.6211802354178378
2008-05-23,-0.3596803684061777
2008-05-24,0.29927399971457214
2008-05-25,0.41932399610486687
2008-05-26,0.3477738690516377
2008-05-27,0.6925890358815631
2008-05-28,0.5823336851455698
2008-05-29,-0.2165807155553587
2008-05-30,0.14662733146286333
2008-05-31,-0.30262053920046694
2008-06-01,0.2279867840385526
2008-06-02,0.7074118023455801
2008-06-03,0.6760525833910098
2008-06-04,0.9734705239185835
2008-06-05,0.9208865585906947
2008-06-06,0.6052271310489045
2008-06-07,0.4879729224811305
2008-06-08,0.6471448668482555
2008-06-09,0.8448013295639423
2008-06-10,0.9952168417209005
2008-06-11,0.7424776876987312
2008-06-12,0.8177174190741545
2008-06-13,0.02944620901167688
2008-06-14,0.1344544495044191
2008-06-15,-0.12506676372092523
2008-06-16,0.25704740619305744
2008-06-17,-0.10655418491886313
2008-06-18,0.4110055382017778
2008-06-19,0.352336084943974
2008-06-20,-0.05135935699163436
2008-06-21,-0.24657137412000002
2008-06-22,0.41432522864667604
2008-06-23,0.7312917094264945
2008-06-24,0.9492140498524462
2008-06-25,0.9642800706729329
2008-06-26,0.9088462061343782
2008-06-27,-0.034745397362767674
2008-06-28,0.1958841980121421
2008-06-29,-1.1844318801337357
2008-06-30,0.04644172483375498
2008-07-01,0.4137366336648535
2008-07-02,0.10520616554950954
2008-07-03,0.22710020620493535
2008-07-04,-0.5418307990488005
2008-07-05,-0.011159377614989599
2008-07-06,0.27834291996662885
2008-07-07,0.8258873770457212
2008-07-08,0.8336474024952866
2008-07-09,0.8838623965093145
2008-07-10,0.625473873977057
2008-07-11,0.2625813871358583
2008-07-12,0.16577258495167552
2008-07-13,-0.2692688893169321
2008-07-14,0.4138393811897691
2008-07-15,0.5844267701398503
2008-07-16,0.5652784551833142
2008-07-17,0.5158850820684443
2008-07-18,-1.0721388217994485
2008-07-19,0.2730645739065432
2008-07-20,0.5403016180226569
2008-07-21,1.1884743688003283
2008-07-22,1.2078951745475828
2008-07-23,0.6673036824546307
2008-07-24,0.6142805715418832
2008-07-25,1.0272467128703704
2008-07-26,0.6119461467759351
2008-07-27,0.7545864632117969
2008-07-28,1.1482394806924316
2008-07-29,1.026124563406186
2008-07-30,0.5688149912792979
2008-07-31,0.596667870052985
2008-08-01,-0.6703782420555139
2008-08-02,0.2805219564661489
2008-08-03,0.3107605039766553
2008-08-04,0.8528194077277831
2008-08-05,0.578559412542493
2008-08-06,0.09738441472784609
2008-08-07,0.16644020488070146
2008-08-08,0.37855336968231307
2008-08-09,0.030808579613274226
2008-08-10,-0.4357524959795141
2008-08-11,0.5713225273600047
2008-08-12,0.4248903640633717
2008-08-13,0.191992576686411
2008-08-14,0.6148278247236965
2008-08-15,0.2017698362693534
2008-08-16,0.34391713592167256
2008-08-17,0.07698042495185936
2008-08-18,1.1623826330295577
2008-08-19,1.338653457595254
2008-08-20,1.3419376494878281
2008-08-21,0.9636937983506247
2008-08-22,0.15382885628228224
2008-08-23,0.46224205692813186
2008-08-24,-0.6956007716247541
2008-08-25,0.6406671745587261
2008-08-26,-0.03018798821022892
2008-08-27,0.3913972448737067
2008-08-28,0.06358695815223313
2008-08-29,-0.10362771190707713
2008-08-30,-0.79122957214653
2008-08-31,-0.571437877182564
2008-09-01,0.4704522487635615
2008-09-02,0.7283735285895663
2008-09-03,0.1597204838339655
2008-09-04,0.6555874823745158
2008-09-05,-0.4810338216061127
2008-09-06,-0.7406790060588466
2008-09-07,0.22479457438392048
2008-09-08,0.28178186884705414
2008-09-09,-0.15515853285488965
2008-09-10,0.5007001436954227
2008-09-11,-0.2927114163547024
2008-09-12,-0.40098081189546236
2008-09-13,-0.08900912241967779
2008-09-14,0.1229777913136676
2008-09-15,0.8962334589088672
2008-09-16,0.07165399960184733
2008-09-17,1.0299556938013046
2008-09-18,0.5620705794543511
2008-09-19,0.9792490226739211
2008-09-20,0.7360191513425196
2008-09-21,1.0169454984948052
2008-09-22,1.5374826404911373
2008-09-23,1.4589816872224277
2008-09-24,1.20760111883509
2008-09-25,0.8474910369156998
2008-09-26,0.8328786900717494
2008-09-27,0.05015600756132319
2008-09-28,-0.8117972460759593
2008-09-29,-0.2170903243891977
2008-09-30,0.004481637895761037
2008-10-01,0.33437180487354723
2008-10-02,-0.48645623156796797
2008-10-03,-0.0903298429439484
2008-10-04,-0.07850274487889307
2008-10-05,-0.38865042346000345
2008-10-06,-0.09438041077983546
2008-10-07,0.1063641256118238
2008-10-08,-0.07142286196632891
2008-10-09,-0.20561219940406397
2008-10-10,-0.27400726080694077
2008-10-11,-0.09122260967331021
2008-10-12,-1.265439251651029
2008-10-13,-0.8165403689365776
2008-10-14,-1.1934026975926446
2008-10-15,-0.17047051446338465
2008-10-16,-0.25171715086805896
2008-10-17,-0.7497988841753019
2008-10-18,-0.005713315070299548
2008-10-19,0.18027106744423635
2008-10-20,0.57994418061558906
2008-10-21,0.2940910994873654
2008-10-22,0.35979273929917577
2008-10-23,0.08324195189746908
2008-10-24,0.38138422119461884
2008-10-25,-0.886763465718246
2008-10-26,0.22484484919911973
2008-10-27,0.4146200291007585
2008-10-28,0.7258979904631969
2008-10-29,-1.6360080630013667
2008-10-30,0.21247290208688538
2008-10-31,-0.32977530987949183
2008-11-01,-0.45851547405064197
2008-11-02,-0.4295747749432428
2008-11-03,-0.20486525754373125
2008-11-04,-0.31092616584102706
2008-11-05,-0.44825765228143905
2008-11-06,-0.01967172790104181
2008-11-07,0.07226353289218114
2008-11-08,-1.82971285566495
2008-11-09,0.23028542935535107
2008-11-10,0.015689237608657227
2008-11-11,0.314545325698615
2008-11-12,-0.7391878839588686
2008-11-13,-0.3647758357383913
2008-11-14,0.16532959658286814
2008-11-15,-0.06780923528342209
2008-11-16,0.01144241040085936
2008-11-17,-0.36282551333103047
2008-11-18,0.6049553772726024
2008-11-19,-0.2730313519999843
2008-11-20,-0.13185539987562842
2008-11-21,-1.8549205478181772
2008-11-22,-0.6109231647715332
2008-11-23,-0.2346393644887622
2008-11-24,-0.7728347804683193
2008-11-25,-0.7728939222858554
2008-11-26,-0.14970406101127573
2008-11-27,-2.4779745719244226
2008-11-28,-0.7620621318111949
2008-11-29,-0.7759920164424452
2008-11-30,-0.45262237811710176
2008-12-01,-0.45364999474165657
2008-12-02,-0.5171354443653133
2008-12-03,-1.3668004886474623
2008-12-04,-1.5149523286844189
2008-12-05,-2.35181650781838
2008-12-06,-0.9563832953188436
2008-12-07,-2.1817420989741567
2008-12-08,-0.33398492351077286
2008-12-09,-1.01958084947112
2008-12-10,-1.5716129720594532
2008-12-11,-1.4784332163281257
2008-12-12,-0.2950244024773946
2008-12-13,-1.246266058326637
2008-12-14,-1.1013422675441227
2008-12-15,-0.43120110112467647
2008-12-16,0.5860207897982714
2008-12-17,-0.786776526789318
2008-12-18,-0.30780758904613015
2008-12-19,0.00979009768459022
2008-12-20,0.07747668425466987
2008-12-21,0.03528405812519363
2008-12-22,0.5214230891793626
2008-12-23,0.09131539968700458
2008-12-24,-0.15747649319499246
2008-12-25,0.31222531091183336
2008-12-26,0.7364696697895625
2008-12-27,0.5021579250108026
2008-12-28,0.7594450764573117
2008-12-29,1.0958707004835746
2008-12-30,0.4891868719016403
2008-12-31,1.4318772321509399
2009-01-01,-0.16029428905550958
2009-01-02,0.6408901660071633
2009-01-03,-1.024284315225163
2009-01-04,0.5023604304400514
2009-01-05,0.5486501028229698
2009-01-06,0.12546023861184274
2009-01-07,-0.6145622166476185
2009-01-08,-0.8726163887989222
2009-01-09,-1.3699173208012871
2009-01-10,-1.055369551603167
2009-01-11,-0.46521932935175303
2009-01-12,-0.4049336056921135
2009-01-13,-1.550414139276593
2009-01-14,-0.29554259544288014
2009-01-15,-2.167306128379995
2009-01-16,-2.822640249043777
2009-01-17,-1.0070884853241602
2009-01-18,0.10638567262705888
2009-01-19,0.511314414930994
2009-01-20,-0.9374113249063074
2009-01-21,-0.8182114277990004
2009-01-22,-0.08156308487417598
2009-01-23,-0.9291028709849334
2009-01-24,0.15363145325494512
2009-01-25,0.5187222577956303
2009-01-26,-1.5540440583507382
2009-01-27,-1.0702500805714696
2009-01-28,-1.2865134541752892
2009-01-29,-0.9410591190807434
2009-01-30,-0.07874917534131068
2009-01-31,-0.33353994074894505
2009-02-01,-0.35939124187776555
2009-02-02,-1.974205727414142
2009-02-03,-0.09915402022591455
2009-02-04,0.3028938686808738
2009-02-05,-0.07668694368985186
2009-02-06,-0.7550400114239737
2009-02-07,0.8218188492334577
2009-02-08,0.6378641794721454
2009-02-09,1.0853433573445328
2009-02-10,-0.05181137199558473
2009-02-11,-0.1523787834798922
2009-02-12,-1.7731377263706336
2009-02-13,0.6092153524220714
2009-02-14,-0.8583198296696569
2009-02-15,-1.2405871844912046
2009-02-16,-2.158753608277197
2009-02-17,-0.2813490302736534
2009-02-18,-0.9833242197023457
2009-02-19,-1.4509297908316734
2009-02-20,-2.896785529838794
2009-02-21,-1.9728403777315184
2009-02-22,-2.4904360668840835
2009-02-23,-3.2139524541967686
2009-02-24,-1.4264602777116433
2009-02-25,-1.7315034860807585
2009-02-26,-2.0221198549264265
2009-02-27,-1.4477363235602385
2009-02-28,-0.45171911254494435
2009-03-01,-1.793877443336287
2009-03-02,0.3045206597486188
2009-03-03,-0.2883240490973675
2009-03-04,0.5941303012355684
2009-03-05,-0.7322619645504063
2009-03-06,-1.0465024271583974
2009-03-07,-0.5403435652747433
2009-03-08,-0.412477516660584
2009-03-09,-1.160319939123243
2009-03-10,-1.4826278196880378
2009-03-11,-2.941387180546643
2009-03-12,-0.7364602848826302
2009-03-13,-1.3602918403516853
2009-03-14,-0.46421519112426884
2009-03-15,-1.143351989877475
2009-03-16,-1.8706157312048208
2009-03-17,-2.570916891785448
2009-03-18,-1.548224006975949
2009-03-19,-0.6275282960148778
2009-03-20,-0.6421098566789092
2009-03-21,-0.957031700089046
2009-03-22,0.05426306650076431
2009-03-23,-0.5773777495072644
2009-03-24,-0.33141418107559206
2009-03-25,-0.7677202221461693
2009-03-26,-0.4424106518948455
2009-03-27,-0.3389282660365642
2009-03-28,-0.36535575353342326
2009-03-29,-0.9521853464281796
2009-03-30,-1.7611857040114889
2009-03-31,-1.1424590261038898
2009-04-01,-0.6954057905649217
2009-04-02,-0.40601438481936825
2009-04-03,-1.5384605559871716
2009-04-04,0.08453837423750829
2009-04-05,-0.23424285759885166
2009-04-06,-0.021259364505226395
2009-04-07,-0.2880009008657654
2009-04-08,-0.2312679360506942
2009-04-09,-0.5272802599461859
2009-04-10,0.8981762232200617
2009-04-11,-0.9773685141833669
2009-04-12,-0.04702278223168624
2009-04-13,0.12902332339556266
2009-04-14,-0.09499453179113991
2009-04-15,-0.3007674914133558
2009-04-16,-1.1782153389294319
2009-04-17,-0.8146216804918501
2009-04-18,-0.8459833368053603
2009-04-19,-1.0163813581816907
2009-04-20,-1.2743851146351863
2009-04-21,-0.8580961532293483
2009-04-22,-1.8246666925501422
2009-04-23,-2.0867283769715907
2009-04-24,-1.555878391673643
2009-04-25,-0.6497460985893918
2009-04-26,0.014206871308156238
2009-04-27,-0.7312681825868526
2009-04-28,-1.358847655180085
2009-04-29,-0.8063516507886614
2009-04-30,0.0019979892914776336
2009-05-01,0.45841203079801035
2009-05-02,-0.5330773220394516
2009-05-03,-5.417099976227493e-4
2009-05-04,-0.7976682550193703
2009-05-05,-2.5560140826679567
2009-05-06,-1.0807275366567508
2009-05-07,-1.2761679611704118
2009-05-08,-1.9130631733526788
2009-05-09,-0.6657469088831844
