id,time,value
trend,2018-02-10,0.18935246887501841
trend,2018-02-11,0.19141005525510285
trend,2018-02-12,0.19346764163518848
trend,2018-02-13,0.19552522801527292
trend,2018-02-14,0.19758281439535733
trend,2018-02-15,0.19964040077544176
trend,2018-02-16,0.20169798715552495
trend,2018-02-17,0.20375557353560939
trend,2018-02-18,0.2058131599156938
trend,2018-02-19,0.20787074629577823
trend,2018-02-20,0.20992833267586264
trend,2018-02-21,0.21198591905594708
trend,2018-02-22,0.2140435054360315
trend,2018-02-23,0.21610109181611714
trend,2018-02-24,0.22359842722745757
trend,2018-02-25,0.23109576263879802
trend,2018-02-26,0.23859309805014334
trend,2018-02-27,0.2460904334614838
trend,2018-02-28,0.25358776887282425
trend,2018-03-01,0.26108510428416465
trend,2018-03-02,0.2685824396955051
trend,2018-03-03,0.27607977510684556
trend,2018-03-04,0.2835771105181909
trend,2018-03-05,0.2910744459295362
trend,2018-03-06,0.29857178134087664
trend,2018-03-07,0.3060691167522171
trend,2018-03-08,0.31356645216355755
trend,2018-03-09,0.32106378757489795
trend,2018-03-10,0.3285611229862384
trend,2018-03-11,0.33605845839758375
trend,2018-03-12,0.34355579380892415
trend,2018-03-13,0.3510531292202646
trend,2018-03-14,0.35855046463160994
trend,2018-03-15,0.3660478000429504
trend,2018-03-16,0.3735451354542908
trend,2018-03-17,0.38104247086563126
trend,2018-03-18,0.3885398062769766
trend,2018-03-19,0.39603714168831705
trend,2018-03-20,0.40353447709965745
trend,2018-03-21,0.4110318125109979
trend,2018-03-22,0.41852914792233836
trend,2018-03-23,0.4260264833336788
trend,2018-03-24,0.4335238187450241
trend,2018-03-25,0.44102115415636944
trend,2018-03-26,0.4485184895677099
trend,2018-03-27,0.4560158249790503
trend,2018-03-28,0.46351316039039075
trend,2018-03-29,0.4710104958017312
trend,2018-03-30,0.47850783121307167
trend,2018-03-31,0.48600516662441695
trend,2018-04-01,0.4935025020357574
trend,2018-04-02,0.5009998374470979
trend,2018-04-03,0.5084971728584383
trend,2018-04-04,0.5159945082697837
trend,2018-04-05,0.523491843681124
trend,2018-04-06,0.5309891790924693
trend,2018-04-07,0.5384865145038098
trend,2018-04-08,0.5459838499151503
trend,2018-04-09,0.5534811853264907
trend,2018-04-10,0.5609785207378312
trend,2018-04-11,0.5684758561491716
trend,2018-04-12,0.575973191560517
trend,2018-04-13,0.5834705269718573
trend,2018-04-14,0.5909678623832026
trend,2018-04-15,0.5984651977945431
trend,2018-04-16,0.6059625332058836
trend,2018-04-17,0.613459868617224
trend,2018-04-18,0.6209572040285645
trend,2018-04-19,0.6284545394399098
trend,2018-04-20,0.6359518748512502
trend,2018-04-21,0.6434492102625906
trend,2018-04-22,0.6509465456739311
trend,2018-04-23,0.6584438810852715
trend,2018-04-24,0.665941216496612
trend,2018-04-25,0.6734385519079573
trend,2018-04-26,0.6809358873193027
trend,2018-04-27,0.688433222730643
trend,2018-04-28,0.6959305581419835
trend,2018-04-29,0.7034278935533239
trend,2018-04-30,0.7109252289646644
trend,2018-05-01,0.7184225643760048
trend,2018-05-02,0.7259198997873502
trend,2018-05-03,0.7334172351986906
trend,2018-05-04,0.7409145706100311
trend,2018-05-05,0.7484119060213763
trend,2018-05-06,0.7559092414327168
trend,2018-05-07,0.7634065768440572
trend,2018-05-08,0.7709039122553977
trend,2018-05-09,0.778401247666743
trend,2018-05-10,0.7858985830780835
trend,2018-05-11,0.7933959184894239
trend,2018-05-12,0.8008932539007644
trend,2018-05-13,0.8083905893121047
trend,2018-05-14,0.8158879247234452
trend,2018-05-15,0.8233852601347954
trend,2018-05-16,0.8308825955461359
trend,2018-05-17,0.8383799309574763
trend,2018-05-18,0.8458772663688168
trend,2018-05-19,0.8533746017801572
trend,2018-05-20,0.8608719371914976
trend,2018-05-21,0.8683692726028429
trend,2018-05-22,0.8758666080141834
trend,2018-05-23,0.8833639434255238
trend,2018-05-24,0.8908612788368643
trend,2018-05-25,0.8983586142482047
trend,2018-05-26,0.9058559496595501
trend,2018-05-27,0.9133532850708904
trend,2018-05-28,0.9208506204822358
trend,2018-05-29,0.9283479558935762
trend,2018-05-30,0.9358452913049167
trend,2018-05-31,0.9433426267162571
trend,2018-06-01,0.9508399621275976
trend,2018-06-02,0.958337297538938
trend,2018-06-03,0.9658346329502834
trend,2018-06-04,0.9733319683616237
trend,2018-06-05,0.9808293037729691
trend,2018-06-06,0.9883266391843095
trend,2018-06-07,0.99582397459565
trend,2018-06-08,1.0033213100069904
trend,2018-06-09,1.0108186454183308
trend,2018-06-10,1.0183159808296762
trend,2018-06-11,1.0258133162410166
trend,2018-06-12,1.0333106516523571
trend,2018-06-13,1.0408079870636975
trend,2018-06-14,1.048305322475038
trend,2018-06-15,1.0558026578863833
trend,2018-06-16,1.0632999932977236
trend,2018-06-17,1.070797328709069
trend,2018-06-18,1.0782946641204094
trend,2018-06-19,1.08579199953175
trend,2018-06-20,1.0932893349430903
trend,2018-06-21,1.100786670354431
trend,2018-06-22,1.1082840057657712
trend,2018-06-23,1.1157813411771165
trend,2018-06-24,1.123278676588457
trend,2018-06-25,1.1307760119997974
trend,2018-06-26,1.1382733474111428
trend,2018-06-27,1.1457706828224832
trend,2018-06-28,1.1532680182338237
trend,2018-06-29,1.160765353645169
trend,2018-06-30,1.1682626890565093
trend,2018-07-01,1.1757600244678499
trend,2018-07-02,1.1832573598791902
trend,2018-07-03,1.1907546952905308
trend,2018-07-04,1.1982520307018711
trend,2018-07-05,1.2057493661132117
trend,2018-07-06,1.2132467015245618
trend,2018-07-07,1.2207440369359022
trend,2018-07-08,1.2282413723472427
trend,2018-07-09,1.235738707758583
trend,2018-07-10,1.2432360431699236
trend,2018-07-11,1.250733378581264
trend,2018-07-12,1.2582307139926094
trend,2018-07-13,1.2657280494039498
trend,2018-07-14,1.2732253848152904
trend,2018-07-15,1.2807227202266307
trend,2018-07-16,1.288220055637976
trend,2018-07-17,1.2957173910493165
trend,2018-07-18,1.3032147264606568
trend,2018-07-19,1.3107120618720023
trend,2018-07-20,1.3182093972833426
trend,2018-07-21,1.3257067326946832
trend,2018-07-22,1.3332040681060235
trend,2018-07-23,1.3407014035173639
trend,2018-07-24,1.3481987389287045
trend,2018-07-25,1.3556960743400497
trend,2018-07-26,1.3631934097513903
trend,2018-07-27,1.3706907451627355
trend,2018-07-28,1.378188080574076
trend,2018-07-29,1.3856854159854164
trend,2018-07-30,1.3931827513967567
trend,2018-07-31,1.4006800868080973
trend,2018-08-01,1.4081774222194425
trend,2018-08-02,1.415674757630783
trend,2018-08-03,1.4231720930421234
trend,2018-08-04,1.430669428453464
trend,2018-08-05,1.4381667638648044
trend,2018-08-06,1.4456640992761496
trend,2018-08-07,1.453161434687495
trend,2018-08-08,1.4606587700988354
trend,2018-08-09,1.468156105510176
trend,2018-08-10,1.4756534409215163
trend,2018-08-11,1.4831507763328569
trend,2018-08-12,1.490648111744207
trend,2018-08-13,1.504758471271769
trend,2018-08-14,1.5188688307993408
trend,2018-08-15,1.5329791903269125
trend,2018-08-16,1.5470895498544843
trend,2018-08-17,1.561199909382056
trend,2018-08-18,1.5753102689096183
trend,2018-08-19,1.5894206284371901
trend,2018-08-20,1.603530987964762
trend,2018-08-21,1.617641347492324
trend,2018-08-22,1.6317517070198957
trend,2018-08-23,1.6458620665474577
trend,2018-08-24,1.6599724260750295
trend,2018-08-25,1.6740827856026013
trend,2018-08-26,1.6881931451301635
trend,2018-08-27,1.702303504657745
trend,2018-08-28,1.716413864185307
trend,2018-08-29,1.7305242237128788
trend,2018-08-30,1.7446345832404409
trend,2018-08-31,1.7587449427680126
trend,2018-09-01,1.7728553022955844
trend,2018-09-02,1.7869656618231464
trend,2018-09-03,1.8010760213507182
trend,2018-09-04,1.8151863808782804
trend,2018-09-05,1.8292967404058522
trend,2018-09-06,1.843407099933424
trend,2018-09-07,1.8575174594609958
trend,2018-09-08,1.8716278189885676
trend,2018-09-09,1.8857381785161296
trend,2018-09-10,1.8998485380437014
trend,2018-09-11,1.9139588975712634
trend,2018-09-12,1.9280692570988354
trend,2018-09-13,1.9421796166264071
trend,2018-09-14,1.9562899761539692
trend,2018-09-15,1.970400335681541
trend,2018-09-16,1.9845106952091127
trend,2018-09-17,1.9986210547366845
trend,2018-09-18,2.0127314142642465
trend,2018-09-19,2.0268417737918183
trend,2018-09-20,2.04095213331939
trend,2018-09-21,2.055062492846952
trend,2018-09-22,2.069172852374524
trend,2018-09-23,2.083283211902086
trend,2018-09-24,2.0973935714296577
trend,2018-09-25,2.1115039309572294
trend,2018-09-26,2.1256142904848017
trend,2018-09-27,2.1397246500123734
trend,2018-09-28,2.1538350095399355
trend,2018-09-29,2.1679453690675072
trend,2018-09-30,2.182055728595079
trend,2018-10-01,2.196166088122641
trend,2018-10-02,2.210276447650213
trend,2018-10-03,2.224386807177775
trend,2018-10-04,2.2384971667053466
trend,2018-10-05,2.2526075262329184
trend,2018-10-06,2.2667178857604804
trend,2018-10-07,2.280828245288062
trend,2018-10-08,2.294938604815624
trend,2018-10-09,2.3090489643431957
trend,2018-10-10,2.3231593238707577
trend,2018-10-11,2.3372696833983295
trend,2018-10-12,2.3513800429259013
trend,2018-10-13,2.3654904024534638
trend,2018-10-14,2.3796007619810355
trend,2018-10-15,2.3937111215085976
trend,2018-10-16,2.4078214810361693
trend,2018-10-17,2.421931840563741
trend,2018-10-18,2.436042200091313
trend,2018-10-19,2.4501525596188847
trend,2018-10-20,2.4642629191464467
trend,2018-10-21,2.4783732786740185
trend,2018-10-22,2.4924836382015805
trend,2018-10-23,2.5065939977291523
trend,2018-10-24,2.520704357256724
trend,2018-10-25,2.534814716784286
trend,2018-10-26,2.548925076311858
trend,2018-10-27,2.5630354358394296
trend,2018-10-28,2.5771457953670014
trend,2018-10-29,2.5912561548945634
trend,2018-10-30,2.605366514422135
trend,2018-10-31,2.6194768739497074
trend,2018-11-01,2.6335872334772694
trend,2018-11-02,2.647697593004841
trend,2018-11-03,2.661807952532403
trend,2018-11-04,2.675918312059975
trend,2018-11-05,2.6900286715875468
trend,2018-11-06,2.704139031115109
trend,2018-11-07,2.7182493906426903
trend,2018-11-08,2.7323597501702523
trend,2018-11-09,2.746470109697824
trend,2018-11-10,2.760580469225396
trend,2018-11-11,2.774690828752958
trend,2018-11-12,2.7888011882805297
trend,2018-11-13,2.8029115478080917
trend,2018-11-14,2.8170219073356635
trend,2018-11-15,2.8311322668632353
trend,2018-11-16,2.8452426263907973
trend,2018-11-17,2.859352985918379
trend,2018-11-18,2.8734633454459413
trend,2018-11-19,2.887573704973513
trend,2018-11-20,2.901684064501075
trend,2018-11-21,2.915794424028647
trend,2018-11-22,2.9299047835562186
trend,2018-11-23,2.9440151430837807
trend,2018-11-24,2.9581255026113524
trend,2018-11-25,2.9722358621389144
trend,2018-11-26,2.9863462216664862
trend,2018-11-27,3.000456581194058
trend,2018-11-28,3.01456694072163
trend,2018-11-29,3.0286773002492016
trend,2018-11-30,3.0427876597767636
trend,2018-12-01,3.0568980193043354
trend,2018-12-02,3.0710083788318974
trend,2018-12-03,3.085118738359469
trend,2018-12-04,3.099229097887041
trend,2018-12-05,3.1133394574146034
trend,2018-12-06,3.127449816942175
trend,2018-12-07,3.141560176469737
trend,2018-12-08,3.1556705359973187
trend,2018-12-09,3.1697808955248807
trend,2018-12-10,3.1838912550524525
trend,2018-12-11,3.1980016145800243
trend,2018-12-12,3.2121119741075863
trend,2018-12-13,3.226222333635158
trend,2018-12-14,3.24033269316272
trend,2018-12-15,3.254443052690292
trend,2018-12-16,3.2685534122178637
trend,2018-12-17,3.2826637717454257
trend,2018-12-18,3.2967741312730072
trend,2018-12-19,3.3108844908005692
trend,2018-12-20,3.324994850328141
trend,2018-12-21,3.339105209855713
trend,2018-12-22,3.3532155693832753
trend,2018-12-23,3.367325928910847
trend,2018-12-24,3.381436288438409
trend,2018-12-25,3.395546647965981
trend,2018-12-26,3.4096570074935526
trend,2018-12-27,3.4237673670211146
trend,2018-12-28,3.437877726548696
trend,2018-12-29,3.451988086076258
trend,2018-12-30,3.46609844560383
trend,2018-12-31,3.480208805131392
trend,2019-01-01,3.4943191646589638
trend,2019-01-02,3.5084295241865355
trend,2019-01-03,3.5225398837140975
trend,2019-01-04,3.5366502432416693
trend,2019-01-05,3.5507606027692313
trend,2019-01-06,3.564870962296803
trend,2019-01-07,3.578981321824375
trend,2019-01-08,3.5930916813519467
trend,2019-01-09,3.6072020408795185
trend,2019-01-10,3.621312400407081
trend,2019-01-11,3.6354227599346527
trend,2019-01-12,3.6495331194622147
trend,2019-01-13,3.6636434789897865
trend,2019-01-14,3.6777538385173583
trend,2019-01-15,3.6918641980449203
trend,2019-01-16,3.705974557572492
trend,2019-01-17,3.720084917100054
trend,2019-01-18,3.7341952766276356
trend,2019-01-19,3.7483056361551976
trend,2019-01-20,3.7624159956827694
trend,2019-01-21,3.776526355210341
trend,2019-01-22,3.790636714737903
trend,2019-01-23,3.804747074265475
trend,2019-01-24,3.818857433793037
trend,2019-01-25,3.8329677933206088
trend,2019-01-26,3.8470781528481806
trend,2019-01-27,3.861188512375743
trend,2019-01-28,3.8752988719033246
trend,2019-01-29,3.8894092314308866
trend,2019-01-30,3.9035195909584584
trend,2019-01-31,3.91762995048603
trend,2019-02-01,3.931740310013592
trend,2019-02-02,3.945850669541164
trend,2019-02-03,3.959961029068726
trend,2019-02-04,3.9740713885962977
trend,2019-02-05,3.9881817481238695
trend,2019-02-06,4.0022921076514315
trend,2019-02-07,4.016402467179003
trend,2019-02-08,4.030512826706575
trend,2019-02-09,4.044623186234147
trend,2019-02-10,4.058733545761709
trend,2019-02-11,4.072843905289281
trend,2019-02-12,4.086954264816852
trend,2019-02-13,4.101064624344414
trend,2019-02-14,4.115174983871986
trend,2019-02-15,4.129285343399548
trend,2019-02-16,4.14339570292712
trend,2019-02-17,4.157506062454692
trend,2019-02-18,4.171616421982264
trend,2019-02-19,4.185726781509835
trend,2019-02-20,4.199837141037397
trend,2019-02-21,4.213947500564969
trend,2019-02-22,4.228057860092532
trend,2019-02-23,4.242168219620104
trend,2019-02-24,4.256278579147676
trend,2019-02-25,4.270388938675238
trend,2019-02-26,4.284499298202809
trend,2019-02-27,4.298609657730371
trend,2019-02-28,4.312720017257953
trend,2019-03-01,4.326830376785515
trend,2019-03-02,4.340940736313087
trend,2019-03-03,4.3550510958406585
trend,2019-03-04,4.3691614553682205
trend,2019-03-05,4.383271814895792
trend,2019-03-06,4.397382174423354
trend,2019-03-07,4.411492533950926
trend,2019-03-08,4.425602893478498
trend,2019-03-09,4.43971325300606
trend,2019-03-10,4.4538236125336415
trend,2019-03-11,4.4679339720612035
trend,2019-03-12,4.482044331588775
trend,2019-03-13,4.496154691116347
trend,2019-03-14,4.510265050643909
trend,2019-03-15,4.524375410171481
trend,2019-03-16,4.538485769699043
trend,2019-03-17,4.552596129226615
trend,2019-03-18,4.566706488754186
trend,2019-03-19,4.580816848281748
trend,2019-03-20,4.59492720780932
trend,2019-03-21,4.609037567336892
trend,2019-03-22,4.623147926864464
trend,2019-03-23,4.637258286392026
trend,2019-03-24,4.6513686459195975
trend,2019-03-25,4.665479005447169
trend,2019-03-26,4.679589364974731
trend,2019-03-27,4.693699724502303
trend,2019-03-28,4.707810084029865
trend,2019-03-29,4.721920443557438
trend,2019-03-30,4.73603080308501
trend,2019-03-31,4.750141162612581
trend,2019-04-01,4.764251522140153
trend,2019-04-02,4.778361881667715
trend,2019-04-03,4.792472241195287
trend,2019-04-04,4.806582600722849
trend,2019-04-05,4.820692960250421
trend,2019-04-06,4.8348033197779925
trend,2019-04-07,4.8489136793055545
trend,2019-04-08,4.863024038833126
trend,2019-04-09,4.877134398360688
trend,2019-04-10,4.89124475788827
trend,2019-04-11,4.905355117415832
trend,2019-04-12,4.919465476943404
trend,2019-04-13,4.933575836470975
trend,2019-04-14,4.947686195998537
trend,2019-04-15,4.961796555526109
trend,2019-04-16,4.975906915053671
trend,2019-04-17,4.990017274581243
trend,2019-04-18,5.004127634108815
trend,2019-04-19,5.018237993636377
trend,2019-04-20,5.032348353163949
trend,2019-04-21,5.04645871269152
trend,2019-04-22,5.060569072219092
trend,2019-04-23,5.074679431746664
trend,2019-04-24,5.088789791274226
trend,2019-04-25,5.102900150801798
trend,2019-04-26,5.11701051032936
trend,2019-04-27,5.1311208698569315
trend,2019-04-28,5.145231229384503
trend,2019-04-29,5.159341588912065
trend,2019-04-30,5.173451948439637
trend,2019-05-01,5.187562307967209
trend,2019-05-02,5.201672667494781
trend,2019-05-03,5.2157830270223435
trend,2019-05-04,5.229893386549915
trend,2019-05-05,5.244003746077487
trend,2019-05-06,5.258114105605049
trend,2019-05-07,5.272224465132621
trend,2019-05-08,5.286334824660183
trend,2019-05-09,5.300445184187755
trend,2019-05-10,5.3145555437153265
trend,2019-05-11,5.328665903242898
trend,2019-05-12,5.34277626277047
trend,2019-05-13,5.356886622298032
trend,2019-05-14,5.370996981825604
trend,2019-05-15,5.385107341353166
trend,2019-05-16,5.399217700880738
trend,2019-05-17,5.413328060408309
trend,2019-05-18,5.427438419935871
trend,2019-05-19,5.441548779463443
trend,2019-05-20,5.455659138991005
trend,2019-05-21,5.469769498518577
trend,2019-05-22,5.483879858046149
trend,2019-05-23,5.4979902175737205
trend,2019-05-24,5.512100577101292
trend,2019-05-25,5.526210936628854
trend,2019-05-26,5.540321296156426
trend,2019-05-27,5.554431655683988
trend,2019-05-28,5.56854201521156
trend,2019-05-29,5.582652374739132
trend,2019-05-30,5.596762734266694
trend,2019-05-31,5.6108730937942655
trend,2019-06-01,5.624983453321837
trend,2019-06-02,5.639093812849409
trend,2019-06-03,5.653204172376981
trend,2019-06-04,5.667314531904543
trend,2019-06-05,5.681424891432115
trend,2019-06-06,5.695535250959677
trend,2019-06-07,5.709645610487249
trend,2019-06-08,5.723755970014821
trend,2019-06-09,5.737866329542383
trend,2019-06-10,5.751976689069955
trend,2019-06-11,5.766087048597527
trend,2019-06-12,5.780197408125098
trend,2019-06-13,5.79430776765266
trend,2019-06-14,5.808418127180232
trend,2019-06-15,5.822528486707804
trend,2019-06-16,5.836638846235366
trend,2019-06-17,5.850749205762938
trend,2019-06-18,5.8648595652905
trend,2019-06-19,5.878969924818072
trend,2019-06-20,5.893080284345643
trend,2019-06-21,5.907190643873205
trend,2019-06-22,5.921301003400787
trend,2019-06-23,5.935411362928349
trend,2019-06-24,5.949521722455921
trend,2019-06-25,5.963632081983483
trend,2019-06-26,5.9777424415110545
trend,2019-06-27,5.991852801038626
trend,2019-06-28,6.005963160566188
trend,2019-06-29,6.02007352009376
trend,2019-06-30,6.034183879621322
trend,2019-07-01,6.048294239148894
trend,2019-07-02,6.062404598676466
trend,2019-07-03,6.076514958204037
trend,2019-07-04,6.090625317731609
trend,2019-07-05,6.104735677259171
trend,2019-07-06,6.118846036786743
trend,2019-07-07,6.132956396314305
trend,2019-07-08,6.147066755841877
trend,2019-07-09,6.161177115369449
trend,2019-07-10,6.175287474897011
trend,2019-07-11,6.189397834424582
trend,2019-07-12,6.203508193952155
trend,2019-07-13,6.217618553479727
trend,2019-07-14,6.231728913007299
trend,2019-07-15,6.245839272534861
trend,2019-07-16,6.259949632062432
trend,2019-07-17,6.274059991589994
trend,2019-07-18,6.288170351117566
trend,2019-07-19,6.302280710645138
trend,2019-07-20,6.3163910701727
trend,2019-07-21,6.330501429700272
trend,2019-07-22,6.344611789227834
trend,2019-07-23,6.358722148755415
trend,2019-07-24,6.372832508282977
trend,2019-07-25,6.386942867810549
trend,2019-07-26,6.401053227338121
trend,2019-07-27,6.415163586865683
trend,2019-07-28,6.429273946393255
trend,2019-07-29,6.443384305920817
trend,2019-07-30,6.4574946654483885
trend,2019-07-31,6.47160502497596
trend,2019-08-01,6.485715384503522
trend,2019-08-02,6.499825744031104
trend,2019-08-03,6.513936103558666
trend,2019-08-04,6.528046463086238
trend,2019-08-05,6.5421568226138
trend,2019-08-06,6.556267182141371
trend,2019-08-07,6.570377541668943
trend,2019-08-08,6.584487901196505
trend,2019-08-09,6.598598260724077
trend,2019-08-10,6.612708620251639
trend,2019-08-11,6.626818979779211
trend,2019-08-12,6.6409293393067825
trend,2019-08-13,6.655039698834354
trend,2019-08-14,6.669150058361926
trend,2019-08-15,6.683260417889488
trend,2019-08-16,6.69737077741706
trend,2019-08-17,6.711481136944623
trend,2019-08-18,6.725591496472195
trend,2019-08-19,6.739701855999766
trend,2019-08-20,6.753812215527328
trend,2019-08-21,6.7679225750549
trend,2019-08-22,6.782032934582462
trend,2019-08-23,6.796143294110044
trend,2019-08-24,6.8102536536376155
trend,2019-08-25,6.8243640131651775
trend,2019-08-26,6.838474372692749
trend,2019-08-27,6.852584732220311
trend,2019-08-28,6.866695091747883
trend,2019-08-29,6.880805451275455
trend,2019-08-30,6.894915810803017
trend,2019-08-31,6.909026170330589
trend,2019-09-01,6.923136529858151
trend,2019-09-02,6.937246889385732
trend,2019-09-03,6.951357248913294
trend,2019-09-04,6.965467608440866
trend,2019-09-05,6.979577967968438
trend,2019-09-06,6.993688327496
trend,2019-09-07,7.007798687023572
trend,2019-09-08,7.021909046551134
trend,2019-09-09,7.036019406078705
trend,2019-09-10,7.050129765606277
trend,2019-09-11,7.064240125133839
trend,2019-09-12,7.078350484661421
trend,2019-09-13,7.092460844188983
trend,2019-09-14,7.1065712037165545
trend,2019-09-15,7.1206815632441165
trend,2019-09-16,7.134791922771688
trend,2019-09-17,7.14890228229926
trend,2019-09-18,7.163012641826822
trend,2019-09-19,7.177123001354394
trend,2019-09-20,7.191233360881957
trend,2019-09-21,7.2053437204095285
trend,2019-09-22,7.2194540799371
trend,2019-09-23,7.233564439464672
trend,2019-09-24,7.247674798992244
trend,2019-09-25,7.261785158519806
trend,2019-09-26,7.275895518047378
trend,2019-09-27,7.29000587757494
trend,2019-09-28,7.3041162371025115
trend,2019-09-29,7.318226596630083
trend,2019-09-30,7.332336956157645
trend,2019-10-01,7.346447315685217
trend,2019-10-02,7.360557675212779
trend,2019-10-03,7.374668034740361
trend,2019-10-04,7.388778394267932
trend,2019-10-05,7.402888753795494
trend,2019-10-06,7.416999113323066
trend,2019-10-07,7.431109472850628
trend,2019-10-08,7.4452198323782
trend,2019-10-09,7.459330191905772
trend,2019-10-10,7.473440551433334
trend,2019-10-11,7.4875509109609055
trend,2019-10-12,7.5016612704884675
trend,2019-10-13,7.515771630016049
trend,2019-10-14,7.529881989543611
trend,2019-10-15,7.543992349071183
trend,2019-10-16,7.558102708598755
trend,2019-10-17,7.572213068126317
trend,2019-10-18,7.5863234276538885
trend,2019-10-19,7.6004337871814505
trend,2019-10-20,7.614544146709022
trend,2019-10-21,7.628654506236594
trend,2019-10-22,7.642764865764156
trend,2019-10-23,7.656875225291738
trend,2019-10-24,7.6709855848193
trend,2019-10-25,7.685095944346871
trend,2019-10-26,7.699206303874434
trend,2019-10-27,7.713316663402006
trend,2019-10-28,7.727427022929578
trend,2019-10-29,7.74153738245714
trend,2019-10-30,7.755647741984712
trend,2019-10-31,7.769758101512274
trend,2019-11-01,7.783868461039845
trend,2019-11-02,7.797978820567417
trend,2019-11-03,7.812089180094989
trend,2019-11-04,7.826199539622561
trend,2019-11-05,7.840309899150123
trend,2019-11-06,7.8544202586776946
trend,2019-11-07,7.868530618205257
trend,2019-11-08,7.882640977732828
trend,2019-11-09,7.8967513372604
trend,2019-11-10,7.910861696787962
trend,2019-11-11,7.924972056315534
trend,2019-11-12,7.939082415843096
trend,2019-11-13,7.9531927753706775
trend,2019-11-14,7.967303134898249
trend,2019-11-15,7.981413494425811
trend,2019-11-16,7.995523853953383
trend,2019-11-17,8.009634213480945
trend,2019-11-18,8.023744573008518
trend,2019-11-19,8.037854932536089
trend,2019-11-20,8.05196529206365
trend,2019-11-21,8.066075651591223
trend,2019-11-22,8.080186011118785
trend,2019-11-23,8.094296370646367
trend,2019-11-24,8.108406730173929
trend,2019-11-25,8.1225170897015
trend,2019-11-26,8.136627449229072
trend,2019-11-27,8.150737808756634
trend,2019-11-28,8.164848168284205
trend,2019-11-29,8.178958527811767
trend,2019-11-30,8.19306888733934
trend,2019-12-01,8.207179246866911
trend,2019-12-02,8.221289606394473
trend,2019-12-03,8.235399965922046
trend,2019-12-04,8.249510325449616
trend,2019-12-05,8.26362068497719
trend,2019-12-06,8.277731044504751
trend,2019-12-07,8.291841404032322
trend,2019-12-08,8.305951763559895
trend,2019-12-09,8.320062123087457
trend,2019-12-10,8.334172482615028
trend,2019-12-11,8.34828284214259
trend,2019-12-12,8.362393201670162
trend,2019-12-13,8.376503561197733
trend,2019-12-14,8.390613920725306
trend,2019-12-15,8.404724280252877
trend,2019-12-16,8.418834639780439
trend,2019-12-17,8.432944999308011
trend,2019-12-18,8.447055358835573
trend,2019-12-19,8.461165718363146
trend,2019-12-20,8.475276077890717
trend,2019-12-21,8.489386437418279
trend,2019-12-22,8.503496796945852
trend,2019-12-23,8.517607156473414
trend,2019-12-24,8.531717516000995
trend,2019-12-25,8.545827875528566
trend,2019-12-26,8.559938235056128
trend,2019-12-27,8.5740485945837
trend,2019-12-28,8.588158954111263
trend,2019-12-29,8.602269313638834
trend,2019-12-30,8.616379673166406
trend,2019-12-31,8.630490032693968
trend,2020-01-01,8.64460039222154
trend,2020-01-02,8.658710751749101
trend,2020-01-03,8.672821111276674
trend,2020-01-04,8.686931470804245
trend,2020-01-05,8.701041830331818
trend,2020-01-06,8.715152189859388
trend,2020-01-07,8.72926254938695
trend,2020-01-08,8.743372908914523
trend,2020-01-09,8.757483268442085
trend,2020-01-10,8.771593627969656
trend,2020-01-11,8.785703987497229
trend,2020-01-12,8.79981434702479
trend,2020-01-13,8.813924706552362
trend,2020-01-14,8.828035066079934
trend,2020-01-15,8.842145425607505
trend,2020-01-16,8.856255785135067
trend,2020-01-17,8.87036614466264
trend,2020-01-18,8.88447650419021
trend,2020-01-19,8.898586863717773
trend,2020-01-20,8.912697223245345
trend,2020-01-21,8.926807582772907
trend,2020-01-22,8.94091794230048
trend,2020-01-23,8.955028301828051
trend,2020-01-24,8.969138661355624
trend,2020-01-25,8.983249020883195
trend,2020-01-26,8.997359380410757
trend,2020-01-27,9.01146973993833
trend,2020-01-28,9.025580099465891
trend,2020-01-29,9.039690458993462
trend,2020-01-30,9.053800818521035
trend,2020-01-31,9.067911178048597
trend,2020-02-01,9.082021537576168
trend,2020-02-02,9.09613189710373
trend,2020-02-03,9.110242256631302
trend,2020-02-04,9.124352616158884
trend,2020-02-05,9.138462975686446
trend,2020-02-06,9.152573335214017
trend,2020-02-07,9.166683694741579
trend,2020-02-08,9.180794054269152
trend,2020-02-09,9.194904413796722
trend,2020-02-10,9.209014773324284
trend,2020-02-11,9.223125132851857
trend,2020-02-12,9.237235492379419
trend,2020-02-13,9.25134585190699
trend,2020-02-14,9.265456211434563
trend,2020-02-15,9.279566570962134
trend,2020-02-16,9.293676930489706
trend,2020-02-17,9.307787290017268
trend,2020-02-18,9.32189764954484
trend,2020-02-19,9.336008009072401
trend,2020-02-20,9.350118368599974
trend,2020-02-21,9.364228728127545
trend,2020-02-22,9.378339087655107
trend,2020-02-23,9.39244944718268
trend,2020-02-24,9.40655980671025
trend,2020-02-25,9.420670166237823
trend,2020-02-26,9.434780525765385
trend,2020-02-27,9.448890885292958
trend,2020-02-28,9.463001244820529
trend,2020-02-29,9.47711160434809
trend,2020-03-01,9.491221963875663
trend,2020-03-02,9.505332323403225
trend,2020-03-03,9.519442682930796
trend,2020-03-04,9.533553042458369
trend,2020-03-05,9.54766340198593
trend,2020-03-06,9.561773761513512
trend,2020-03-07,9.575884121041074
trend,2020-03-08,9.589994480568645
trend,2020-03-09,9.604104840096207
trend,2020-03-10,9.61821519962378
