time,value
2007-07-04,54.05598396663429
2007-07-05,22.837283906149093
2007-07-06,36.63249671995216
2007-07-07,36.54981987530184
2007-07-08,95.74865755538123
2007-07-09,22.143835144733835
2007-07-10,49.481166826378754
2007-07-11,50.414718770472376
2007-07-12,123.45165552163458
2007-07-13,90.09517352852521
2007-07-14,29.12064782645785
2007-07-15,31.901442142214304
2007-07-16,48.62131433884364
2007-07-17,64.88423099925946
2007-07-18,87.6488587269977
2007-07-19,29.698352764216214
2007-07-20,25.816013758884296
2007-07-21,20.60104808447776
2007-07-22,55.64199671354921
2007-07-23,33.05192458403653
2007-07-24,18.856435055128443
2007-07-25,41.5907314114492
2007-07-26,1.9887341299063657
2007-07-27,11.00381344549373
2007-07-28,38.43115310857284
2007-07-29,7.772123024006035
2007-07-30,25.223725673761223
2007-07-31,25.822838670981078
2007-08-01,35.67613736963635
2007-08-02,31.545239057934296
2007-08-03,17.528284634981965
2007-08-04,18.062336498025772
2007-08-05,18.120878017009733
2007-08-06,60.49903681191188
2007-08-07,54.58236413714709
2007-08-08,25.870403355845497
2007-08-09,60.87946231729265
2007-08-10,47.74547280713228
2007-08-11,27.449843807729334
2007-08-12,30.500957552158997
2007-08-13,32.770166441156306
2007-08-14,34.25747047345217
2007-08-15,78.67637256398521
2007-08-16,100.91196732692867
2007-08-17,105.21417866012911
2007-08-18,65.62811421335998
2007-08-19,29.965417791857682
2007-08-20,66.54222170842725
2007-08-21,71.38717354962938
2007-08-22,22.64352185945461
2007-08-23,34.148513805284075
2007-08-24,51.26027074765143
2007-08-25,15.238773147540549
2007-08-26,75.28670628409833
2007-08-27,10.578495840795686
2007-08-28,8.717925147251183
2007-08-29,11.373621187579232
2007-08-30,12.2407518128384
2007-08-31,9.497921065947367
2007-09-01,24.441450887789323
2007-09-02,25.421450768776943
2007-09-03,4.44060733278242
2007-09-04,63.33363542329603
2007-09-05,23.70881202630609
2007-09-06,15.188815908447705
2007-09-07,35.04155314552054
2007-09-08,14.96467543639617
2007-09-09,36.61743474163875
2007-09-10,21.46692694519163
2007-09-11,53.297365960832714
2007-09-12,61.68144153619431
2007-09-13,41.18999265933045
2007-09-14,91.4743941544432
2007-09-15,15.216750933528083
2007-09-16,69.93442950732327
2007-09-17,77.14038711196528
2007-09-18,5.310462991887501
2007-09-19,5.620521388428866
2007-09-20,21.700692622141545
2007-09-21,16.212359629130603
2007-09-22,49.71693789527929
2007-09-23,33.42137463430869
2007-09-24,30.346944184081124
2007-09-25,44.74357043777233
2007-09-26,83.74505421640299
2007-09-27,75.70982130919806
2007-09-28,30.959115452579574
2007-09-29,35.08687090096949
2007-09-30,51.957058942370395
2007-10-01,25.02675556965199
2007-10-02,42.23499951963462
2007-10-03,27.375051067966748
2007-10-04,31.3642676405496
2007-10-05,35.53334070670188
2007-10-06,14.230943903985569
2007-10-07,27.714926727762784
2007-10-08,27.865794449654615
2007-10-09,44.12944833307057
2007-10-10,81.51472725607559
2007-10-11,113.15604088786284
2007-10-12,34.930253821040964
2007-10-13,26.244867582462597
2007-10-14,22.59210878712638
2007-10-15,22.958660574386162
2007-10-16,28.605489375116967
2007-10-17,79.0312010539084
2007-10-18,65.76933138250078
2007-10-19,18.38253777979966
2007-10-20,34.619069817583814
2007-10-21,73.49751851449507
2007-10-22,52.90222701685562
2007-10-23,34.6088747942142
2007-10-24,36.67963838949914
2007-10-25,82.94444821488209
2007-10-26,19.950695088124395
2007-10-27,15.722155827554833
2007-10-28,10.304546919442036
2007-10-29,41.43327266551409
2007-10-30,44.51883035669413
2007-10-31,37.074642641894755
2007-11-01,2.4279311579180956
2007-11-02,15.76583222257138
2007-11-03,6.824494199527351
2007-11-04,11.121138204675827
2007-11-05,36.025342721229194
2007-11-06,29.020191055638943
2007-11-07,20.158716456831815
2007-11-08,99.14466969636015
2007-11-09,22.97347381871092
2007-11-10,75.7828977585652
2007-11-11,44.924963805175864
2007-11-12,22.742471853790775
2007-11-13,57.29225363606517
2007-11-14,100.38904565751743
2007-11-15,22.853842512975486
2007-11-16,35.68836019006731
2007-11-17,30.426134456021018
2007-11-18,62.42125647717948
2007-11-19,12.177209195277864
2007-11-20,40.583968597624335
2007-11-21,9.519008131139607
2007-11-22,8.686078555268924
2007-11-23,8.183929615198164
2007-11-24,8.012561317359982
2007-11-25,8.171973653358851
2007-11-26,30.713055792932735
2007-11-27,10.065553364146737
2007-11-28,26.651103138488512
2007-11-29,28.910188859598826
2007-11-30,42.342353891001736
2007-12-01,20.15173293783694
2007-12-02,24.002975203270243
2007-12-03,57.32644579366633
2007-12-04,28.596997981955653
2007-12-05,80.94599720867345
2007-12-06,51.66207152315676
2007-12-07,58.52882599423101
2007-12-08,25.35119651606371
2007-12-09,30.904558132867535
2007-12-10,40.828191831822714
2007-12-11,23.70301739456269
2007-12-12,16.108736915614415
2007-12-13,40.415828909351916
2007-12-14,34.206455084965214
2007-12-15,21.99940714225277
2007-12-16,18.505960096179216
2007-12-17,72.58012832176837
2007-12-18,37.7279692337284
2007-12-19,21.4118441545192
2007-12-20,15.739037286633277
2007-12-21,6.7455129735096016
2007-12-22,0.35080806622207916
2007-12-23,72.44642067612929
2007-12-24,-12.269713704373956
2007-12-25,-7.757358200782676
2007-12-26,-13.434375333918211
2007-12-27,16.058999530686126
2007-12-28,-3.143176827054475
2007-12-29,6.298369983911904
2007-12-30,18.603881827870442
2007-12-31,34.617539056250514
2008-01-01,61.92849147970179
2008-01-02,114.43527605075667
2008-01-03,69.04188284141114
2008-01-04,43.83548290266256
2008-01-05,64.61918559792392
2008-01-06,29.091251472666883
2008-01-07,89.5843337158696
2008-01-08,119.96676246222424
2008-01-09,17.785015265551436
2008-01-10,55.79313633330444
2008-01-11,61.68239810912074
2008-01-12,19.620666528885966
2008-01-13,84.80021741914007
2008-01-14,34.81312700322115
2008-01-15,44.23319217325925
2008-01-16,85.26077338952467
2008-01-17,49.873079800681566
2008-01-18,50.51796037254934
2008-01-19,29.669659544712424
2008-01-20,28.309586294076773
2008-01-21,88.2438425839554
2008-01-22,45.091443498711
2008-01-23,50.18003628082565
2008-01-24,37.02866857353891
2008-01-25,95.49287415256771
2008-01-26,19.603127136358317
2008-01-27,82.09012050759132
2008-01-28,88.50340886397956
2008-01-29,62.24092485600885
2008-01-30,12.40964825396103
2008-01-31,73.32585510112861
2008-02-01,7.787749143423746
2008-02-02,5.341139631011629
2008-02-03,2.844300126026191
2008-02-04,1.0723019927392592
2008-02-05,35.54236634974356
2008-02-06,-0.2971701537677056
2008-02-07,0.10535583216445943
2008-02-08,5.482647084990763
2008-02-09,3.0849319246662006
2008-02-10,42.65033064687659
2008-02-11,20.55106136774137
2008-02-12,55.45807590826769
2008-02-13,9.926033375263753
2008-02-14,10.191684167594385
2008-02-15,9.8794851326581
2008-02-16,71.82759670632632
2008-02-17,7.521537579183896
2008-02-18,6.8739415486009605
2008-02-19,7.046648177919636
2008-02-20,28.530361957202725
2008-02-21,55.6914342741881
2008-02-22,12.48658402548254
2008-02-23,15.940501295738272
2008-02-24,20.214721225388324
2008-02-25,78.82356244595061
2008-02-26,43.8136304893929
2008-02-27,114.97805084027425
2008-02-28,27.233658407537312
2008-02-29,26.46890706564729
2008-03-01,113.64119726037146
2008-03-02,118.13753184217137
2008-03-03,54.60612138834374
2008-03-04,18.973819516292192
2008-03-05,99.57833002553278
2008-03-06,57.81678285219764
2008-03-07,50.025664111131036
2008-03-08,59.660627210303154
2008-03-09,44.829565188423864
2008-03-10,57.65102803714411
2008-03-11,57.16695800925123
2008-03-12,105.29314194383525
2008-03-13,36.93638241035673
2008-03-14,36.05767083553375
2008-03-15,42.03721364724461
2008-03-16,31.19686343522494
2008-03-17,58.368836502525056
2008-03-18,55.09900155087554
2008-03-19,72.84179430207686
2008-03-20,45.26804540621581
2008-03-21,65.26894854913934
2008-03-22,14.90911566781795
2008-03-23,12.427500817773044
2008-03-24,64.23234976455589
2008-03-25,36.90640883275013
2008-03-26,15.950207352417138
2008-03-27,12.607362659683062
2008-03-28,34.5137270276915
2008-03-29,18.76108632792654
2008-03-30,36.407234021108145
2008-03-31,49.40091206893066
2008-04-01,74.43825004921024
2008-04-02,67.957846416851993
2008-04-03,29.04900319248867
2008-04-04,44.379811220965934
2008-04-05,24.853651713031333
2008-04-06,21.01426242095873
2008-04-07,39.91124353520652
2008-04-08,26.599150423133768
2008-04-09,39.36265363183492
2008-04-10,16.391046860047172
2008-04-11,32.489996008518744
2008-04-12,0.5127100166694909
2008-04-13,-2.481751494258205
2008-04-14,42.21103058476328
2008-04-15,-6.111781248789509
2008-04-16,37.87685140046483
2008-04-17,14.045867507467591
2008-04-18,-5.659592711932685
2008-04-19,-3.9362676859328793
2008-04-20,33.179878230621014
2008-04-21,0.8355610557655311
2008-04-22,2.8503502007566297
2008-04-23,4.617722533317568
2008-04-24,37.55675826519376
2008-04-25,30.808149393963387
2008-04-26,8.43533862639216
2008-04-27,59.371486137824235
2008-04-28,9.561432841294817
2008-04-29,9.48050606744243
2008-04-30,8.97026337306417
2008-05-01,76.1812700609797
2008-05-02,30.702819425350278
2008-05-03,4.586118180825039
2008-05-04,2.081090218028791
2008-05-05,16.431975674643354
2008-05-06,-0.6282182468433035
2008-05-07,51.98798393894533
2008-05-08,49.514959336847696
2008-05-09,29.898457001116263
2008-05-10,42.106006637929774
2008-05-11,6.01953746595624
2008-05-12,8.915228959025427
2008-05-13,49.78897821666704
2008-05-14,59.12417296912515
2008-05-15,21.590730591282888
2008-05-16,61.19535900791821
2008-05-17,23.878317050477158
2008-05-18,26.9678607956659
2008-05-19,75.7131841688167
2008-05-20,65.68758577617169
2008-05-21,82.1931094877431
2008-05-22,54.95422805413112
2008-05-23,26.014831432299403
2008-05-24,22.544075938069337
2008-05-25,17.979937238303275
2008-05-26,65.56422032708518
2008-05-27,33.73609432089946
2008-05-28,32.514880254933814
2008-05-29,36.90308620899205
2008-05-30,55.178723283775426
2008-05-31,17.673396220481294
2008-06-01,22.135354579900294
2008-06-02,25.302030456918168
2008-06-03,95.47577215218978
2008-06-04,49.30272022939265
2008-06-05,82.58293981729021
2008-06-06,103.79128418998907
2008-06-07,21.70617261858274
2008-06-08,17.101153607943893
2008-06-09,28.41795699665552
2008-06-10,102.73266284168602
2008-06-11,44.1751523260067
2008-06-12,12.187625172400747
2008-06-13,14.335879966633748
2008-06-14,26.941769295352927
2008-06-15,73.53165757404585
2008-06-16,51.25534389925642
2008-06-17,61.655652744402595
2008-06-18,49.02822449994638
2008-06-19,49.042063271150326
2008-06-20,44.697473487624116
2008-06-21,30.378484284923385
2008-06-22,28.093630119964555
2008-06-23,93.79298648076377
2008-06-24,69.89077645036
2008-06-25,47.561878292333915
2008-06-26,54.09220448174918
2008-06-27,88.0806812120392
2008-06-28,17.265940694007796
2008-06-29,15.941565050857793
2008-06-30,32.36010605568314
2008-07-01,12.335034057423673
2008-07-02,63.8234926911599
2008-07-03,7.5697634156246
2008-07-04,4.767388222440875
2008-07-05,1.6851864474596354
2008-07-06,-1.6768419067422116
2008-07-07,-3.615220031516735
2008-07-08,31.69083919091698
2008-07-09,-3.2210255690780265
2008-07-10,70.84652615291137
2008-07-11,2.8677698344010523
2008-07-12,8.047642890421717
2008-07-13,14.65116618307201
2008-07-14,19.9848523336109
2008-07-15,24.048701343003433
2008-07-16,37.16395695886483
2008-07-17,61.607364116240475
2008-07-18,43.344176168344646
2008-07-19,37.92696972991077
2008-07-20,25.320389298817297
2008-07-21,70.53643954983241
2008-07-22,43.4970927189392
2008-07-23,70.03045267692225
2008-07-24,99.84964521441472
2008-07-25,18.346832563321414
2008-07-26,60.71560518103267
2008-07-27,17.63553566267619
2008-07-28,17.53240351844692
2008-07-29,28.917074842180146
2008-07-30,42.986135845413386
2008-07-31,36.2132221220129
2008-08-01,55.802845493206334
2008-08-02,18.52108146767271
2008-08-03,18.928736690793198
2008-08-04,45.61597326605121
2008-08-05,69.89580490838902
2008-08-06,37.27813597443999
2008-08-07,19.25275768990747
2008-08-08,38.76225370286823
2008-08-09,18.63080825084545
2008-08-10,18.123843547694133
2008-08-11,33.085971108225934
2008-08-12,17.526943076066917
2008-08-13,17.43700730802026
2008-08-14,17.486081181243446
2008-08-15,17.67416469703086
2008-08-16,130.3206750655525
2008-08-17,83.43048304874713
2008-08-18,87.34218434863183
2008-08-19,89.69064526622317
2008-08-20,68.9226803403274
2008-08-21,21.395497660994774
2008-08-22,52.2947136072716
2008-08-23,23.49780162031974
2008-08-24,24.708512465993714
2008-08-25,68.70231242456198
2008-08-26,38.43116017857343
2008-08-27,26.96138364229809
2008-08-28,54.11817724347673
2008-08-29,38.697638007384164
2008-08-30,27.145362773452916
2008-08-31,26.74693536280482
2008-09-01,66.64868048269119
2008-09-02,52.63525788730941
2008-09-03,27.054123517997503
2008-09-04,83.85895203972608
2008-09-05,28.615725289547612
2008-09-06,29.80356907721869
2008-09-07,31.262774796294785
2008-09-08,75.77650415130461
2008-09-09,31.78392625650282
2008-09-10,86.468502304134
2008-09-11,49.42430133748862
2008-09-12,31.733125362502776
2008-09-13,23.237189246882565
2008-09-14,47.941557623503456
2008-09-15,15.844883680837814
2008-09-16,13.463475263860197
2008-09-17,40.645549373108054
2008-09-18,59.1417909654884
2008-09-19,11.5782274647765
2008-09-20,12.702804018496696
2008-09-21,53.71210684401042
2008-09-22,45.95832359273829
2008-09-23,66.39543334578927
2008-09-24,18.010750294019033
2008-09-25,26.900917447759547
2008-09-26,33.52029782881816
2008-09-27,44.74582872811565
2008-09-28,16.128443480444965
2008-09-29,15.27764522336162
2008-09-30,31.87219021405226
2008-10-01,89.28665987487507
2008-10-02,37.080508800003216
2008-10-03,37.96510894805182
2008-10-04,33.6557897675666
2008-10-05,16.108052458988748
2008-10-06,78.99134991875667
2008-10-07,17.702203246270006
2008-10-08,44.958643831974655
2008-10-09,64.49522523636932
2008-10-10,19.988780234873566
2008-10-11,20.723066110747077
2008-10-12,21.443398764106664
2008-10-13,22.255876123183054
2008-10-14,23.160498187202002
2008-10-15,44.34440345744642
2008-10-16,39.210212094108314
2008-10-17,111.8810594997806
2008-10-18,48.6464869996997
2008-10-19,48.34221964421219
2008-10-20,96.50516045454548
2008-10-21,43.3254921630227
2008-10-22,49.63481268548647
2008-10-23,81.59718948486538
2008-10-24,50.944972449187915
2008-10-25,28.71260380487783
2008-10-26,27.2295330974529
2008-10-27,25.71737156337489
2008-10-28,33.283098972677244
2008-10-29,37.7840756316787
2008-10-30,54.095035165056814
2008-10-31,34.859682755436644
2008-11-01,17.720201461871923
2008-11-02,56.42711995439255
2008-11-03,95.82085393599148
2008-11-04,59.55455630639
2008-11-05,14.260962402704966
2008-11-06,33.92844508299714
2008-11-07,33.955497374002974
2008-11-08,17.284374275997944
2008-11-09,19.362243219344936
2008-11-10,21.19406066882435
2008-11-11,49.94898294892942
2008-11-12,24.11954109180146
2008-11-13,43.27538061439918
2008-11-14,26.060815543162597
2008-11-15,26.662375535355892
2008-11-16,45.38362657236446
2008-11-17,51.842838797194275
2008-11-18,42.85256928579494
2008-11-19,42.54631443456654
2008-11-20,49.102678294056695
2008-11-21,22.450949855378827
2008-11-22,20.268667687211018
2008-11-23,17.663420407540492
2008-11-24,33.50521576731006
2008-11-25,31.64634942958247
2008-11-26,41.39261528416005
2008-11-27,31.686877180776737
2008-11-28,49.5001346428841
2008-11-29,15.753446635781977
2008-11-30,34.11459958409341
2008-12-01,60.388310973854715
2008-12-02,28.683990612256444
2008-12-03,80.91873996239455
2008-12-04,31.613737642490552
2008-12-05,30.427017924483767
2008-12-06,13.761505394956693
2008-12-07,10.455969331723615
2008-12-08,8.333258660887271
2008-12-09,33.31323889185772
2008-12-10,17.95755723944985
2008-12-11,27.88317053213675
2008-12-12,42.93796712286356
2008-12-13,42.93480850684594
2008-12-14,38.65028741794766
2008-12-15,62.68865296300247
2008-12-16,67.84539330725957
2008-12-17,96.77153039892417
2008-12-18,44.888579836163046
2008-12-19,64.28310383558151
2008-12-20,48.85878803452499
2008-12-21,23.81160980951544
2008-12-22,39.2496373774567
2008-12-23,115.88541191846619
2008-12-24,52.38462675266977
2008-12-25,79.31732875242943
2008-12-26,99.48402225971583
2008-12-27,14.704459951197137
2008-12-28,54.92988110315603
2008-12-29,98.93647910052212
2008-12-30,39.261892615900024
2008-12-31,31.939041766022665
2009-01-01,44.486365355828234
2009-01-02,35.18398117031301
2009-01-03,29.22786657831092
2009-01-04,21.609182701615065
2009-01-05,41.3302304629626
2009-01-06,2.867129304172586
2009-01-07,36.34460944435045
2009-01-08,50.41265838983049
2009-01-09,29.0990346870665
2009-01-10,43.344775653020726
2009-01-11,37.060226375579134
2009-01-12,41.019419880545755
2009-01-13,71.76670275769936
2009-01-14,46.88390806125421
2009-01-15,59.26222947677594
2009-01-16,71.41126693768565
2009-01-17,53.885119176233864
2009-01-18,49.03124213841255
2009-01-19,61.068396434568626
2009-01-20,31.29158937323293
2009-01-21,29.46262113465611
2009-01-22,24.08068220247215
2009-01-23,86.04010742583651
2009-01-24,21.572388700963877
2009-01-25,24.3059267532007
2009-01-26,63.402658625189254
2009-01-27,40.50720276809734
2009-01-28,59.43912860471323
2009-01-29,98.64525066028202
2009-01-30,30.172503128095386
2009-01-31,29.785595630996895
2009-02-01,80.02948360220203
2009-02-02,70.15161148230473
2009-02-03,69.36502554259474
2009-02-04,54.925627579336926
2009-02-05,66.75234560544565
2009-02-06,70.90416653864735
2009-02-07,94.70202969933942
2009-02-08,39.090016629889504
2009-02-09,133.58942107992164
2009-02-10,124.3139928290182
2009-02-11,83.20887208743625
2009-02-12,66.43376746053201
2009-02-13,87.04201661481244
2009-02-14,93.12383484685046
2009-02-15,41.72463423134991
2009-02-16,99.77245382027458
2009-02-17,93.1721969448869
2009-02-18,101.76171962254554
2009-02-19,52.42832013040592
2009-02-20,61.22761250597723
2009-02-21,83.06837125502044
2009-02-22,58.825281541703305
2009-02-23,61.75471456667847
2009-02-24,99.67933244176493
2009-02-25,67.99729954207419
2009-02-26,25.658796475638162
2009-02-27,53.108811237678935
2009-02-28,60.18824407858897
2009-03-01,25.495692526470435
2009-03-02,42.74323374796234
2009-03-03,94.02047418483625
2009-03-04,57.29388488202096
2009-03-05,39.41869518004689
2009-03-06,75.93547741768921
2009-03-07,43.68984358756919
2009-03-08,99.66043862905309
2009-03-09,98.1881976226502
2009-03-10,97.6978985052545
2009-03-11,161.9383996837691
2009-03-12,101.78808786413636
2009-03-13,134.7519966373038
2009-03-14,80.20836049793024
2009-03-15,80.68141289860415
2009-03-16,76.8436984098876
2009-03-17,96.47150533184936
2009-03-18,102.37799959572243
2009-03-19,91.83108726836961
2009-03-20,72.72348415577747
2009-03-21,73.43861054535584
2009-03-22,26.01271097724373
2009-03-23,17.83282432746042
2009-03-24,93.62823202072471
2009-03-25,16.5824331034079
2009-03-26,85.55614713730156
2009-03-27,32.19703680019255
2009-03-28,62.474627970457945
2009-03-29,29.614763296635292
2009-03-30,46.668213205382
2009-03-31,38.805960557622804
2009-04-01,65.67872287441298
2009-04-02,116.07358337808111
2009-04-03,41.091422774167896
2009-04-04,38.809051131523134
2009-04-05,85.02291836067681
2009-04-06,81.90997751680726
2009-04-07,89.71640248669766
2009-04-08,84.46047986009438
2009-04-09,93.35806842622544
2009-04-10,68.28228276423354
2009-04-11,72.67841530140417
2009-04-12,85.14506357183637
2009-04-13,127.12761506782155
2009-04-14,89.49409550804364
2009-04-15,114.16160636859328
2009-04-16,82.73941059197662
2009-04-17,55.0300086875588
2009-04-18,117.85327449366488
2009-04-19,26.990367089820598
2009-04-20,29.459504809181155
2009-04-21,49.80118729788772
2009-04-22,40.343878116992244
2009-04-23,29.821266024024986
2009-04-24,19.03896845379729
2009-04-25,33.683338620098596
2009-04-26,61.76351981824722
2009-04-27,111.75180999551287
2009-04-28,92.73019441335238
2009-04-29,86.8132740353583
2009-04-30,116.31314930013178
2009-05-01,54.79458436139641
2009-05-02,77.37050212756547
2009-05-03,38.48100923160014
2009-05-04,60.02576888566629
2009-05-05,86.3471239302589
2009-05-06,21.22633038093179
2009-05-07,28.57734853685076
2009-05-08,69.19346291440222
2009-05-09,52.00487578207885
2009-05-10,37.117653637167805
2009-05-11,49.02453079743892
2009-05-12,57.36890801327224
2009-05-13,85.0700177149073
2009-05-14,53.504267860831376
2009-05-15,87.43728134422676
2009-05-16,35.99675992043424
2009-05-17,28.95716536149935
2009-05-18,51.48340092635227
2009-05-19,71.09390543058109
2009-05-20,49.99471280896706
2009-05-21,24.695471464418087
2009-05-22,49.44108912266701
2009-05-23,84.40604269586342
2009-05-24,40.86733308753979
2009-05-25,78.15370414845353
2009-05-26,101.24900023831036
2009-05-27,74.63600024542347
2009-05-28,138.56219268234025
2009-05-29,133.04829952432968
2009-05-30,88.90626900945873
2009-05-31,88.2507020922792
2009-06-01,85.2559423303785
2009-06-02,86.78966428990284
2009-06-03,87.53946309694895
2009-06-04,93.95027828715251
2009-06-05,87.1192890205154
2009-06-06,36.958435201803326
2009-06-07,24.87010526467298
2009-06-08,72.823783997317
2009-06-09,57.279788087938144
2009-06-10,78.11132905497387
2009-06-11,58.516210804005084
2009-06-12,42.66328524020416
2009-06-13,51.346822847072346
2009-06-14,41.764018690304034
2009-06-15,68.61432180840538
2009-06-16,115.50516861791618
2009-06-17,64.80473703847704
2009-06-18,71.4834662190971
2009-06-19,114.06989999944844
2009-06-20,64.65767502334072
2009-06-21,63.3074699594337
2009-06-22,160.70667355084765
2009-06-23,93.79200211167526
2009-06-24,74.16062799365639
2009-06-25,57.340133297378145
2009-06-26,83.70479502333009
2009-06-27,65.06869236633969
2009-06-28,42.41323430185265
2009-06-29,41.232134841706426
2009-06-30,52.72198020023307
2009-07-01,51.07966101867268
2009-07-02,42.810955242226655
2009-07-03,72.08471477457792
2009-07-04,59.27324466429138
2009-07-05,89.01307873540603
2009-07-06,70.93542337839386
2009-07-07,68.47389539631115
2009-07-08,61.628166136345065
2009-07-09,57.228470425547734
2009-07-10,74.39946579279479
2009-07-11,46.35663389645244
2009-07-12,54.75922670167336
2009-07-13,56.746819895725345
2009-07-14,83.89027669692146
2009-07-15,59.08383502009718
2009-07-16,64.89744480785747
2009-07-17,50.02845334158653
