id,time,value
trend,2015-01-09,19.08744250422741
trend,2015-01-10,19.089394605865394
trend,2015-01-11,19.091346707503373
trend,2015-01-12,19.093298809141356
trend,2015-01-13,19.09525091077934
trend,2015-01-14,19.09720301241732
trend,2015-01-15,19.0991551140553
trend,2015-01-16,19.101107215693283
trend,2015-01-17,19.103059317331265
trend,2015-01-18,19.105011418969244
trend,2015-01-19,19.106963520607227
trend,2015-01-20,19.10891562224521
trend,2015-01-21,19.11086772388319
trend,2015-01-22,19.11281982552117
trend,2015-01-23,19.114771927159154
trend,2015-01-24,19.116724028797137
trend,2015-01-25,19.11867613043512
trend,2015-01-26,19.1206282320731
trend,2015-01-27,19.122580333711078
trend,2015-01-28,19.12453243534906
trend,2015-01-29,19.126484536987043
trend,2015-01-30,19.128436638625022
trend,2015-01-31,19.130388740263008
trend,2015-02-01,19.132340841900987
trend,2015-02-02,19.13429294353897
trend,2015-02-03,19.13624504517695
trend,2015-02-04,19.13819714681493
trend,2015-02-05,19.140149248452914
trend,2015-02-06,19.142101350090897
trend,2015-02-07,19.144053451728876
trend,2015-02-08,19.14600555336686
trend,2015-02-09,19.147957655004838
trend,2015-02-10,19.14990975664282
trend,2015-02-11,19.151861858280803
trend,2015-02-12,19.153813959918782
trend,2015-02-13,19.15576606155677
trend,2015-02-14,19.157718163194748
trend,2015-02-15,19.159670264832727
trend,2015-02-16,19.161622366470713
trend,2015-02-17,19.163574468108692
trend,2015-02-18,19.165526569746675
trend,2015-02-19,19.167478671384657
trend,2015-02-20,19.169430773022636
trend,2015-02-21,19.17138287466062
trend,2015-02-22,19.173334976298598
trend,2015-02-23,19.17528707793658
trend,2015-02-24,19.177239179574567
trend,2015-02-25,19.179191281212546
trend,2015-02-26,19.181143382850525
trend,2015-02-27,19.183095484488508
trend,2015-02-28,19.18504758612649
trend,2015-03-01,19.186999687764473
trend,2015-03-02,19.188951789402452
trend,2015-03-03,19.190903891040435
trend,2015-03-04,19.192855992678417
trend,2015-03-05,19.194808094316397
trend,2015-03-06,19.19676019595438
trend,2015-03-07,19.198712297592362
trend,2015-03-08,19.200664399230345
trend,2015-03-09,19.202616500868324
trend,2015-03-10,19.204568602506306
trend,2015-03-11,19.206520704144285
trend,2015-03-12,19.208472805782268
trend,2015-03-13,19.21042490742025
trend,2015-03-14,19.21237700905823
trend,2015-03-15,19.214329110696216
trend,2015-03-16,19.216281212334195
trend,2015-03-17,19.218233313972178
trend,2015-03-18,19.22018541561016
trend,2015-03-19,19.22213751724814
trend,2015-03-20,19.224089618886122
trend,2015-03-21,19.226041720524105
trend,2015-03-22,19.227993822162084
trend,2015-03-23,19.229945923800067
trend,2015-03-24,19.231898025438046
trend,2015-03-25,19.23385012707603
trend,2015-03-26,19.23580222871401
trend,2015-03-27,19.237754330351994
trend,2015-03-28,19.239706431989976
trend,2015-03-29,19.241658533627955
trend,2015-03-30,19.243610635265934
trend,2015-03-31,19.24556273690392
trend,2015-04-01,19.2475148385419
trend,2015-04-02,19.249466940179882
trend,2015-04-03,19.251419041817865
trend,2015-04-04,19.253371143455844
trend,2015-04-05,19.255323245093827
trend,2015-04-06,19.257275346731806
trend,2015-04-07,19.25922744836979
trend,2015-04-08,19.261179550007775
trend,2015-04-09,19.263131651645754
trend,2015-04-10,19.265083753283733
trend,2015-04-11,19.267035854921716
trend,2015-04-12,19.268987956559698
trend,2015-04-13,19.27094005819768
trend,2015-04-14,19.27289215983566
trend,2015-04-15,19.274844261473643
trend,2015-04-16,19.276796363111625
trend,2015-04-17,19.278748464749604
trend,2015-04-18,19.280700566387587
trend,2015-04-19,19.28265266802557
trend,2015-04-20,19.28460476966355
trend,2015-04-21,19.28655687130153
trend,2015-04-22,19.288508972939514
trend,2015-04-23,19.290461074577493
trend,2015-04-24,19.292413176215476
trend,2015-04-25,19.29436527785346
trend,2015-04-26,19.296317379491438
trend,2015-04-27,19.298269481129424
trend,2015-04-28,19.300221582767403
trend,2015-04-29,19.302173684405382
trend,2015-04-30,19.304125786043365
trend,2015-05-01,19.306077887681347
trend,2015-05-02,19.30802998931933
trend,2015-05-03,19.309982090957313
trend,2015-05-04,19.31193419259529
trend,2015-05-05,19.313886294233274
trend,2015-05-06,19.315838395871253
trend,2015-05-07,19.317790497509236
trend,2015-05-08,19.31974259914722
trend,2015-05-09,19.3216947007852
trend,2015-05-10,19.32364680242318
trend,2015-05-11,19.325598904061163
trend,2015-05-12,19.327551005699142
trend,2015-05-13,19.32950310733713
trend,2015-05-14,19.32782872398822
trend,2015-05-15,19.326154340639317
trend,2015-05-16,19.32447995729041
trend,2015-05-17,19.3228055739415
trend,2015-05-18,19.321131190592595
trend,2015-05-19,19.31945680724369
trend,2015-05-20,19.317782423894784
trend,2015-05-21,19.316108040545878
trend,2015-05-22,19.314433657196975
trend,2015-05-23,19.312759273848066
trend,2015-05-24,19.31108489049916
trend,2015-05-25,19.309410507150254
trend,2015-05-26,19.307736123801348
trend,2015-05-27,19.306061740452442
trend,2015-05-28,19.304387357103536
trend,2015-05-29,19.30271297375463
trend,2015-05-30,19.301038590405724
trend,2015-05-31,19.29936420705682
trend,2015-06-01,19.297689823707913
trend,2015-06-02,19.296015440359003
trend,2015-06-03,19.2943410570101
trend,2015-06-04,19.292666673661195
trend,2015-06-05,19.290992290312285
trend,2015-06-06,19.289317906963383
trend,2015-06-07,19.287643523614477
trend,2015-06-08,19.285969140265568
trend,2015-06-09,19.284294756916662
trend,2015-06-10,19.282620373567756
trend,2015-06-11,19.28094599021885
trend,2015-06-12,19.279271606869944
trend,2015-06-13,19.277597223521042
trend,2015-06-14,19.275922840172132
trend,2015-06-15,19.274248456823226
trend,2015-06-16,19.27257407347432
trend,2015-06-17,19.270899690125415
trend,2015-06-18,19.26922530677651
trend,2015-06-19,19.267550923427603
trend,2015-06-20,19.265876540078697
trend,2015-06-21,19.26420215672979
trend,2015-06-22,19.262527773380885
trend,2015-06-23,19.26085339003198
trend,2015-06-24,19.25917900668307
trend,2015-06-25,19.257504623334167
trend,2015-06-26,19.25583023998526
trend,2015-06-27,19.254155856636356
trend,2015-06-28,19.25248147328745
trend,2015-06-29,19.250807089938544
trend,2015-06-30,19.249132706589634
trend,2015-07-01,19.24745832324073
trend,2015-07-02,19.245783939891822
trend,2015-07-03,19.244109556542917
trend,2015-07-04,19.24243517319401
trend,2015-07-05,19.24076078984511
trend,2015-07-06,19.2390864064962
trend,2015-07-07,19.237412023147293
trend,2015-07-08,19.235737639798387
trend,2015-07-09,19.23406325644948
trend,2015-07-10,19.232388873100575
trend,2015-07-11,19.23071448975167
trend,2015-07-12,19.229040106402763
trend,2015-07-13,19.227365723053857
trend,2015-07-14,19.22569133970495
trend,2015-07-15,19.224016956356046
trend,2015-07-16,19.222342573007136
trend,2015-07-17,19.220668189658234
trend,2015-07-18,19.218993806309328
trend,2015-07-19,19.21731942296042
trend,2015-07-20,19.215645039611516
trend,2015-07-21,19.21397065626261
trend,2015-07-22,19.2122962729137
trend,2015-07-23,19.210621889564795
trend,2015-07-24,19.208947506215893
trend,2015-07-25,19.207273122866983
trend,2015-07-26,19.205598739518077
trend,2015-07-27,19.203924356169175
trend,2015-07-28,19.202249972820265
trend,2015-07-29,19.20057558947136
trend,2015-07-30,19.198901206122454
trend,2015-07-31,19.197226822773548
trend,2015-08-01,19.19555243942464
trend,2015-08-02,19.193878056075736
trend,2015-08-03,19.192203672726833
trend,2015-08-04,19.190529289377924
trend,2015-08-05,19.188854906029018
trend,2015-08-06,19.187180522680112
trend,2015-08-07,19.185506139331206
trend,2015-08-08,19.183831755982297
trend,2015-08-09,19.182157372633394
trend,2015-08-10,19.180482989284485
trend,2015-08-11,19.178808605935583
trend,2015-08-12,19.177134222586677
trend,2015-08-13,19.175459839237767
trend,2015-08-14,19.17378545588886
trend,2015-08-15,19.17211107253996
trend,2015-08-16,19.17043668919105
trend,2015-08-17,19.168762305842147
trend,2015-08-18,19.16708792249324
trend,2015-08-19,19.165413539144335
trend,2015-08-20,19.163739155795426
trend,2015-08-21,19.16206477244652
trend,2015-08-22,19.160390389097614
trend,2015-08-23,19.15871600574871
trend,2015-08-24,19.157041622399802
trend,2015-08-25,19.1553672390509
trend,2015-08-26,19.15369285570199
trend,2015-08-27,19.152018472353085
trend,2015-08-28,19.15034408900418
trend,2015-08-29,19.14866970565527
trend,2015-08-30,19.146995322306367
trend,2015-08-31,19.14532093895746
trend,2015-09-01,19.143646555608555
trend,2015-09-02,19.14197217225965
trend,2015-09-03,19.140297788910743
trend,2015-09-04,19.138623405561837
trend,2015-09-05,19.136949022212928
trend,2015-09-06,19.135274638864026
trend,2015-09-07,19.13360025551512
trend,2015-09-08,19.13192587216621
trend,2015-09-09,19.130251488817308
trend,2015-09-10,19.128577105468402
trend,2015-09-11,19.126902722119492
trend,2015-09-12,19.125228338770587
trend,2015-09-13,19.123553955421684
trend,2015-09-14,19.121879572072775
trend,2015-09-15,19.12020518872387
trend,2015-09-16,19.118530805374967
trend,2015-09-17,19.116856422026057
trend,2015-09-18,19.11518203867715
trend,2015-09-19,19.113507655328245
trend,2015-09-20,19.11183327197934
trend,2015-09-21,19.110158888630433
trend,2015-09-22,19.108484505281528
trend,2015-09-23,19.10681012193262
trend,2015-09-24,19.105135738583716
trend,2015-09-25,19.10346135523481
trend,2015-09-26,19.101786971885904
trend,2015-09-27,19.100112588536994
trend,2015-09-28,19.098438205188092
trend,2015-09-29,19.096763821839186
trend,2015-09-30,19.095089438490277
trend,2015-10-01,19.093415055141374
trend,2015-10-02,19.09174067179247
trend,2015-10-03,19.09006628844356
trend,2015-10-04,19.088391905094653
trend,2015-10-05,19.08671752174575
trend,2015-10-06,19.08504313839684
trend,2015-10-07,19.083368755047935
trend,2015-10-08,19.081694371699033
trend,2015-10-09,19.080019988350124
trend,2015-10-10,19.078345605001218
trend,2015-10-11,19.076671221652312
trend,2015-10-12,19.074996838303406
trend,2015-10-13,19.0733224549545
trend,2015-10-14,19.071648071605594
trend,2015-10-15,19.069973688256688
trend,2015-10-16,19.068299304907782
trend,2015-10-17,19.066624921558876
trend,2015-10-18,19.06495053820997
trend,2015-10-19,19.063276154861065
trend,2015-10-20,19.06160177151216
trend,2015-10-21,19.059927388163253
trend,2015-10-22,19.058253004814343
trend,2015-10-23,19.05657862146544
trend,2015-10-24,19.054904238116535
trend,2015-10-25,19.053229854767626
trend,2015-10-26,19.05155547141872
trend,2015-10-27,19.049881088069817
trend,2015-10-28,19.048206704720908
trend,2015-10-29,19.046532321372002
trend,2015-10-30,19.044857933622147
trend,2015-10-31,19.04318354587229
trend,2015-11-01,19.04150915812243
trend,2015-11-02,19.039834770372575
trend,2015-11-03,19.03816038262272
trend,2015-11-04,19.036485994872862
trend,2015-11-05,19.034811607123007
trend,2015-11-06,19.033137219373153
trend,2015-11-07,19.031462831623294
trend,2015-11-08,19.02978844387344
trend,2015-11-09,19.028114056123584
trend,2015-11-10,19.026439668373726
trend,2015-11-11,19.024765280623868
trend,2015-11-12,19.023090892874013
trend,2015-11-13,19.021416505124158
trend,2015-11-14,19.0197421173743
trend,2015-11-15,19.018067729624445
trend,2015-11-16,19.01639334187459
trend,2015-11-17,19.01471895412473
trend,2015-11-18,19.013044566374873
trend,2015-11-19,19.011370178625018
trend,2015-11-20,19.009695790875163
trend,2015-11-21,19.008021403125305
trend,2015-11-22,19.00634701537545
trend,2015-11-23,19.004672627625595
trend,2015-11-24,19.002998239875737
trend,2015-11-25,19.001323852125882
trend,2015-11-26,18.999649464376027
trend,2015-11-27,18.99797507662617
trend,2015-11-28,18.99630068887631
trend,2015-11-29,18.994626301126456
trend,2015-11-30,18.9929519133766
trend,2015-12-01,18.991277525626742
trend,2015-12-02,18.989603137876884
trend,2015-12-03,18.98792875012703
trend,2015-12-04,18.986254362377174
trend,2015-12-05,18.984579974627316
trend,2015-12-06,18.98290558687746
trend,2015-12-07,18.981231199127606
trend,2015-12-08,18.979556811377748
trend,2015-12-09,18.977882423627893
trend,2015-12-10,18.976208035878038
trend,2015-12-11,18.97453364812818
trend,2015-12-12,18.97285926037832
trend,2015-12-13,18.971184872628466
trend,2015-12-14,18.96951048487861
trend,2015-12-15,18.967836097128753
trend,2015-12-16,18.9661617093789
trend,2015-12-17,18.964487321629043
trend,2015-12-18,18.962812933879185
trend,2015-12-19,18.961138546129327
trend,2015-12-20,18.959464158379472
trend,2015-12-21,18.957789770629617
trend,2015-12-22,18.95611538287976
trend,2015-12-23,18.954440995129904
trend,2015-12-24,18.95276660738005
trend,2015-12-25,18.95109221963019
trend,2015-12-26,18.949417831880336
trend,2015-12-27,18.94774344413048
trend,2015-12-28,18.946069056380622
trend,2015-12-29,18.944394668630764
trend,2015-12-30,18.94272028088091
trend,2015-12-31,18.941045893131054
trend,2016-01-01,18.939371505381196
trend,2016-01-02,18.937697117631338
trend,2016-01-03,18.936022729881483
trend,2016-01-04,18.934348342131628
trend,2016-01-05,18.93267395438177
trend,2016-01-06,18.930999566631915
trend,2016-01-07,18.92932517888206
trend,2016-01-08,18.9276507911322
trend,2016-01-09,18.925976403382347
trend,2016-01-10,18.924302015632488
trend,2016-01-11,18.922627627882633
trend,2016-01-12,18.920953240132775
trend,2016-01-13,18.91927885238292
trend,2016-01-14,18.917604464633065
trend,2016-01-15,18.915930076883207
trend,2016-01-16,18.914255689133352
trend,2016-01-17,18.912581301383497
trend,2016-01-18,18.91090691363364
trend,2016-01-19,18.90923252588378
trend,2016-01-20,18.907558138133925
trend,2016-01-21,18.90588375038407
trend,2016-01-22,18.904209362634212
trend,2016-01-23,18.902534974884357
trend,2016-01-24,18.900860587134503
trend,2016-01-25,18.899186199384644
trend,2016-01-26,18.89751181163479
trend,2016-01-27,18.89583742388493
trend,2016-01-28,18.894163036135076
trend,2016-01-29,18.892488648385218
trend,2016-01-30,18.890814260635363
trend,2016-01-31,18.889139872885504
trend,2016-02-01,18.88746548513565
trend,2016-02-02,18.88579109738579
trend,2016-02-03,18.884116709635936
trend,2016-02-04,18.88244232188608
trend,2016-02-05,18.880767934136223
trend,2016-02-06,18.87909354638637
trend,2016-02-07,18.877419158636513
trend,2016-02-08,18.875744770886655
trend,2016-02-09,18.8740703831368
trend,2016-02-10,18.872395995386942
trend,2016-02-11,18.870721607637087
trend,2016-02-12,18.86904721988723
trend,2016-02-13,18.867372832137374
trend,2016-02-14,18.86569844438752
trend,2016-02-15,18.86402405663766
trend,2016-02-16,18.862349668887806
trend,2016-02-17,18.860675281137947
trend,2016-02-18,18.859000893388092
trend,2016-02-19,18.857326505638234
trend,2016-02-20,18.85565211788838
trend,2016-02-21,18.853977730138524
trend,2016-02-22,18.852303342388666
trend,2016-02-23,18.85062895463881
trend,2016-02-24,18.848954566888956
trend,2016-02-25,18.847280179139098
trend,2016-02-26,18.845605791389243
trend,2016-02-27,18.843931403639385
trend,2016-02-28,18.84225701588953
trend,2016-02-29,18.84058262813967
trend,2016-03-01,18.838908240389816
trend,2016-03-02,18.837233852639958
trend,2016-03-03,18.8355594648901
trend,2016-03-04,18.833885077140245
trend,2016-03-05,18.83221068939039
trend,2016-03-06,18.830536301640535
trend,2016-03-07,18.828861913890677
trend,2016-03-08,18.827187526140822
trend,2016-03-09,18.825513138390967
trend,2016-03-10,18.82383875064111
trend,2016-03-11,18.822164362891254
trend,2016-03-12,18.820489975141395
trend,2016-03-13,18.818815587391537
trend,2016-03-14,18.817141199641682
trend,2016-03-15,18.815466811891827
trend,2016-03-16,18.813792424141973
trend,2016-03-17,18.812118036392114
trend,2016-03-18,18.81044364864226
trend,2016-03-19,18.8087692608924
trend,2016-03-20,18.807094873142542
trend,2016-03-21,18.805420485392688
trend,2016-03-22,18.803746097642833
trend,2016-03-23,18.802071709892978
trend,2016-03-24,18.80039732214312
trend,2016-03-25,18.798722934393265
trend,2016-03-26,18.79704854664341
trend,2016-03-27,18.79537415889355
trend,2016-03-28,18.793699771143693
trend,2016-03-29,18.792025383393838
trend,2016-03-30,18.79035099564398
trend,2016-03-31,18.788676607894125
trend,2016-04-01,18.78700222014427
trend,2016-04-02,18.78532783239441
trend,2016-04-03,18.783653444644553
trend,2016-04-04,18.7819790568947
trend,2016-04-05,18.780304669144844
trend,2016-04-06,18.778630281394985
trend,2016-04-07,18.77695589364513
trend,2016-04-08,18.775281505895276
trend,2016-04-09,18.77360711814542
trend,2016-04-10,18.771932730395562
trend,2016-04-11,18.770258342645707
trend,2016-04-12,18.76858395489585
trend,2016-04-13,18.76690956714599
trend,2016-04-14,18.765235179396136
trend,2016-04-15,18.76356079164628
trend,2016-04-16,18.761886403896423
trend,2016-04-17,18.7602120170871
trend,2016-04-18,18.758537630277775
trend,2016-04-19,18.75686324346845
trend,2016-04-20,18.755188856659128
trend,2016-04-21,18.753514469849808
trend,2016-04-22,18.75184008304048
trend,2016-04-23,18.750165696231157
trend,2016-04-24,18.748491309421834
trend,2016-04-25,18.74681692261251
trend,2016-04-26,18.745142535803186
trend,2016-04-27,18.74346814899386
trend,2016-04-28,18.74179376218454
trend,2016-04-29,18.740119375375215
trend,2016-04-30,18.73844498856589
trend,2016-05-01,18.736770601756565
trend,2016-05-02,18.735096214947244
trend,2016-05-03,18.733421828137917
trend,2016-05-04,18.731747441328594
trend,2016-05-05,18.73007305451927
trend,2016-05-06,18.728398667709946
trend,2016-05-07,18.726724280900626
trend,2016-05-08,18.7250498940913
trend,2016-05-09,18.723375507281975
trend,2016-05-10,18.721701120472652
trend,2016-05-11,18.720026733663328
trend,2016-05-12,18.718352346854005
trend,2016-05-13,18.71667796004468
trend,2016-05-14,18.715003573235357
trend,2016-05-15,18.713329186426034
trend,2016-05-16,18.71165479961671
trend,2016-05-17,18.709980412807383
trend,2016-05-18,18.708306025998063
trend,2016-05-19,18.70663163918874
trend,2016-05-20,18.704957252379412
trend,2016-05-21,18.703282865570092
trend,2016-05-22,18.701608478760765
trend,2016-05-23,18.699934091951445
trend,2016-05-24,18.698259705142117
trend,2016-05-25,18.696585318332794
trend,2016-05-26,18.69491093152347
trend,2016-05-27,18.693236544714146
trend,2016-05-28,18.691562157904823
trend,2016-05-29,18.6898877710955
trend,2016-05-30,18.688213384286176
trend,2016-05-31,18.686538997476852
trend,2016-06-01,18.68486461066753
trend,2016-06-02,18.683190223858205
trend,2016-06-03,18.68151583704888
trend,2016-06-04,18.679841450239557
trend,2016-06-05,18.678167063430234
trend,2016-06-06,18.676492676620907
trend,2016-06-07,18.674818289811583
trend,2016-06-08,18.673143903002263
trend,2016-06-09,18.671469516192936
trend,2016-06-10,18.669795129383616
trend,2016-06-11,18.66812074257429
trend,2016-06-12,18.66644635576497
trend,2016-06-13,18.66477196895564
trend,2016-06-14,18.663097582146317
trend,2016-06-15,18.661423195336994
trend,2016-06-16,18.65974880852767
trend,2016-06-17,18.658074421718347
trend,2016-06-18,18.656400034909023
trend,2016-06-19,18.6547256480997
trend,2016-06-20,18.653051261290376
trend,2016-06-21,18.651376874481052
trend,2016-06-22,18.64970248767173
trend,2016-06-23,18.648028100862405
trend,2016-06-24,18.64635371405308
trend,2016-06-25,18.644679327243754
trend,2016-06-26,18.643004940434434
trend,2016-06-27,18.641330553625107
trend,2016-06-28,18.639656166815787
trend,2016-06-29,18.63798178000646
trend,2016-06-30,18.636307393197136
trend,2016-07-01,18.634633006387816
trend,2016-07-02,18.63295861957849
trend,2016-07-03,18.631284232769165
trend,2016-07-04,18.62960984595984
trend,2016-07-05,18.627935459150518
trend,2016-07-06,18.626261072341194
trend,2016-07-07,18.62458668553187
trend,2016-07-08,18.622912298722547
trend,2016-07-09,18.621237911913223
trend,2016-07-10,18.6195635251039
trend,2016-07-11,18.617889138294572
trend,2016-07-12,18.616214751485252
trend,2016-07-13,18.61454036467593
trend,2016-07-14,18.612865977866605
trend,2016-07-15,18.611191591057278
trend,2016-07-16,18.609517204247958
trend,2016-07-17,18.607842817438634
trend,2016-07-18,18.606168430629307
trend,2016-07-19,18.604494043819983
trend,2016-07-20,18.60281965701066
trend,2016-07-21,18.60114527020134
trend,2016-07-22,18.599470883392012
trend,2016-07-23,18.597796496582692
trend,2016-07-24,18.596122109773365
trend,2016-07-25,18.59444772296404
trend,2016-07-26,18.592773336154718
trend,2016-07-27,18.591098949345394
trend,2016-07-28,18.58942456253607
trend,2016-07-29,18.587750175726747
trend,2016-07-30,18.586075788917423
trend,2016-07-31,18.5844014021081
trend,2016-08-01,18.582727015298776
trend,2016-08-02,18.581052628489452
trend,2016-08-03,18.579378241680125
trend,2016-08-04,18.5777038548708
trend,2016-08-05,18.576029468061478
trend,2016-08-06,18.574355081252158
trend,2016-08-07,18.57268069444283
trend,2016-08-08,18.571006307633507
trend,2016-08-09,18.569331920824183
trend,2016-08-10,18.56765753401486
trend,2016-08-11,18.565983147205536
trend,2016-08-12,18.564308760396212
trend,2016-08-13,18.56263437358689
trend,2016-08-14,18.560959986777565
trend,2016-08-15,18.55928559996824
trend,2016-08-16,18.557611213158914
trend,2016-08-17,18.555936826349594
trend,2016-08-18,18.55426243954027
trend,2016-08-19,18.552588052730947
trend,2016-08-20,18.550913665921623
trend,2016-08-21,18.549239279112296
trend,2016-08-22,18.547564892302976
trend,2016-08-23,18.54589050549365
trend,2016-08-24,18.544216118684325
trend,2016-08-25,18.542541731875
trend,2016-08-26,18.54086734506568
trend,2016-08-27,18.539192958256354
trend,2016-08-28,18.53751857144703
trend,2016-08-29,18.535844184637707
trend,2016-08-30,18.534169797828383
trend,2016-08-31,18.53249541101906
trend,2016-09-01,18.530821024209736
trend,2016-09-02,18.529146637400416
trend,2016-09-03,18.52747225059109
trend,2016-09-04,18.525797863781765
trend,2016-09-05,18.52412347697244
trend,2016-09-06,18.522449090163118
trend,2016-09-07,18.520774703353794
trend,2016-09-08,18.519100316544467
trend,2016-09-09,18.517425929735147
trend,2016-09-10,18.515751542925823
trend,2016-09-11,18.5140771561165
trend,2016-09-12,18.512402769307172
trend,2016-09-13,18.51072838249785
trend,2016-09-14,18.509053995688525
trend,2016-09-15,18.5073796088792
trend,2016-09-16,18.505705222069878
trend,2016-09-17,18.504030835260554
trend,2016-09-18,18.502356448451234
trend,2016-09-19,18.500682061641907
trend,2016-09-20,18.499007674832583
trend,2016-09-21,18.49733328802326
trend,2016-09-22,18.495658901213936
trend,2016-09-23,18.493984514404612
trend,2016-09-24,18.492310127595285
trend,2016-09-25,18.490635740785965
trend,2016-09-26,18.48896135397664
trend,2016-09-27,18.487286967167318
trend,2016-09-28,18.48561258035799
trend,2016-09-29,18.48393819354867
trend,2016-09-30,18.482263806739347
trend,2016-10-01,18.48058941993002
trend,2016-10-02,18.4789150331207
trend,2016-10-03,18.47724070295729
trend,2016-10-04,18.475566372793878
trend,2016-10-05,18.47389204263047
trend,2016-10-06,18.472217712467064
trend,2016-10-07,18.470543382303653
trend,2016-10-08,18.468869052140246
trend,2016-10-09,18.467194721976835
trend,2016-10-10,18.465520391813428
trend,2016-10-11,18.463846061650017
trend,2016-10-12,18.46217173148661
trend,2016-10-13,18.4604974013232
trend,2016-10-14,18.45882307115979
trend,2016-10-15,18.45714874099638
trend,2016-10-16,18.455474410832974
trend,2016-10-17,18.453800080669566
trend,2016-10-18,18.452125750506156
trend,2016-10-19,18.450451420342745
trend,2016-10-20,18.448777090179338
trend,2016-10-21,18.447102760015927
trend,2016-10-22,18.44542842985252
trend,2016-10-23,18.443754099689112
trend,2016-10-24,18.4420797695257
trend,2016-10-25,18.44040543936229
trend,2016-10-26,18.438731109198883
trend,2016-10-27,18.437056779035476
trend,2016-10-28,18.43538244887207
trend,2016-10-29,18.433708118708658
trend,2016-10-30,18.432033788545247
trend,2016-10-31,18.43035945838184
trend,2016-11-01,18.42868512821843
trend,2016-11-02,18.427010798055022
trend,2016-11-03,18.425336467891615
trend,2016-11-04,18.423662137728204
trend,2016-11-05,18.421987807564793
trend,2016-11-06,18.420313477401386
trend,2016-11-07,18.41863914723798
trend,2016-11-08,18.41696481707457
trend,2016-11-09,18.41529048691116
trend,2016-11-10,18.41361615674775
trend,2016-11-11,18.411941826584343
trend,2016-11-12,18.410267496420932
trend,2016-11-13,18.408593166257525
trend,2016-11-14,18.406918836094118
trend,2016-11-15,18.405244505930707
trend,2016-11-16,18.403570175767296
trend,2016-11-17,18.40189584560389
trend,2016-11-18,18.40022151544048
trend,2016-11-19,18.398547185277074
trend,2016-11-20,18.396872855113664
trend,2016-11-21,18.395198524950253
trend,2016-11-22,18.393524194786842
trend,2016-11-23,18.391849864623435
trend,2016-11-24,18.390175534460028
trend,2016-11-25,18.38850120429662
trend,2016-11-26,18.38682687413321
trend,2016-11-27,18.3851525439698
trend,2016-11-28,18.383478213806388
trend,2016-11-29,18.381803883642984
trend,2016-11-30,18.380129553479573
trend,2016-12-01,18.378455223316166
trend,2016-12-02,18.376780893152755
trend,2016-12-03,18.375106562989345
trend,2016-12-04,18.373432232825937
trend,2016-12-05,18.37175790266253
trend,2016-12-06,18.37008357249912
trend,2016-12-07,18.368409242335712
trend,2016-12-08,18.3667349121723
trend,2016-12-09,18.36506058200889
trend,2016-12-10,18.363386251845487
trend,2016-12-11,18.361711921682076
trend,2016-12-12,18.36003759151867
trend,2016-12-13,18.358363261355258
trend,2016-12-14,18.356688931191847
trend,2016-12-15,18.35501460102844
trend,2016-12-16,18.353340270865033
trend,2016-12-17,18.351665940701622
trend,2016-12-18,18.349991610538215
trend,2016-12-19,18.348317280374804
trend,2016-12-20,18.346642950211393
trend,2016-12-21,18.34496862004799
trend,2016-12-22,18.34329428988458
trend,2016-12-23,18.34161995972117
trend,2016-12-24,18.33994562955776
trend,2016-12-25,18.33827129939435
trend,2016-12-26,18.336596969230943
trend,2016-12-27,18.334922639067535
trend,2016-12-28,18.333248308904125
trend,2016-12-29,18.331573978740717
trend,2016-12-30,18.329899648577307
trend,2016-12-31,18.3282253184139
trend,2017-01-01,18.326550988250492
trend,2017-01-02,18.32487665808708
trend,2017-01-03,18.323202327923674
trend,2017-01-04,18.321527997760263
trend,2017-01-05,18.319853667596853
trend,2017-01-06,18.318179337433445
trend,2017-01-07,18.316505007270035
trend,2017-01-08,18.314830677106627
trend,2017-01-09,18.313156346943217
trend,2017-01-10,18.31148201677981
trend,2017-01-11,18.309807686616402
trend,2017-01-12,18.30813335645299
trend,2017-01-13,18.306459026289584
trend,2017-01-14,18.304784696126173
trend,2017-01-15,18.303110365962766
trend,2017-01-16,18.301436035799355
trend,2017-01-17,18.299761705635948
trend,2017-01-18,18.298087375472537
trend,2017-01-19,18.29641304530913
trend,2017-01-20,18.29473871514572
trend,2017-01-21,18.293064384982312
trend,2017-01-22,18.291390054818905
trend,2017-01-23,18.289715724655494
trend,2017-01-24,18.288041394492087
trend,2017-01-25,18.286367064328676
trend,2017-01-26,18.284692734165265
trend,2017-01-27,18.283018404001858
trend,2017-01-28,18.28134407383845
trend,2017-01-29,18.27966974367504
trend,2017-01-30,18.277995413511633
trend,2017-01-31,18.276321083348222
trend,2017-02-01,18.274646753184815
trend,2017-02-02,18.272972423021407
trend,2017-02-03,18.271298092857997
trend,2017-02-04,18.26962376269459
trend,2017-02-05,18.26794943253118
trend,2017-02-06,18.266275102367768
trend,2017-02-07,18.26460077220436
trend,2017-02-08,18.262926442040953
trend,2017-02-09,18.261252111877543
trend,2017-02-10,18.259577781714135
trend,2017-02-11,18.257903451550725
trend,2017-02-12,18.256229121387317
trend,2017-02-13,18.25455479122391
trend,2017-02-14,18.2528804610605
trend,2017-02-15,18.25120613089709
trend,2017-02-16,18.249531800733678
trend,2017-02-17,18.24785747057027
trend,2017-02-18,18.246183140406863
trend,2017-02-19,18.244508810243456
trend,2017-02-20,18.242834480080045
trend,2017-02-21,18.241160149916634
trend,2017-02-22,18.239485819753227
trend,2017-02-23,18.237811489589816
