time,value
2007-07-12,-0.5433317612274494
2007-07-13,-0.6963211065500873
2007-07-14,-0.44485898012207553
2007-07-15,0.7936989750501958
2007-07-16,-0.8365704738782876
2007-07-17,-0.7447182242758319
2007-07-18,-0.5819821473484951
2007-07-19,0.2967220660447331
2007-07-20,-0.405721773462631
2007-07-21,-0.06768009144027706
2007-07-22,-0.06595127076171202
2007-07-23,0.15915464308606622
2007-07-24,-0.4428045906621392
2007-07-25,-0.46233834745381724
2007-07-26,0.3033805868485961
2007-07-27,0.5084901610778877
2007-07-28,0.08149020152114982
2007-07-29,-0.09337437265785423
2007-07-30,0.36856431811043633
2007-07-31,-0.5609719223837089
2007-08-01,-0.5029277738029503
2007-08-02,1.228255451763625
2007-08-03,-0.39083435532741867
2007-08-04,0.6388408802029707
2007-08-05,-0.2838621547264436
2007-08-06,0.35872914487592333
2007-08-07,-0.17591897523610883
2007-08-08,-0.518062011371965
2007-08-09,-0.7068457667987359
2007-08-10,-0.60111104971528
2007-08-11,-0.34578439501603864
2007-08-12,-0.13750484479318267
2007-08-13,-0.9226384627955923
2007-08-14,-0.9215597158083911
2007-08-15,-0.43011087071961707
2007-08-16,-0.33742666642737745
2007-08-17,-0.44408948351504574
2007-08-18,-0.190694368236178
2007-08-19,-0.34084564158130987
2007-08-20,-0.3276996802476844
2007-08-21,-0.6751254638096758
2007-08-22,-0.6984440251035102
2007-08-23,0.18928094337734766
2007-08-24,-0.37044083877469586
2007-08-25,-0.11595868581232582
2007-08-26,0.17848449151215778
2007-08-27,-0.3829795052676303
2007-08-28,-0.6658955230605061
2007-08-29,-0.10353251798148609
2007-08-30,1.1947814090732896
2007-08-31,-0.3401293570868977
2007-09-01,0.020409066319064778
2007-09-02,-0.06507083580730018
2007-09-03,-0.31800807662245745
2007-09-04,-0.3487002085006524
2007-09-05,0.28805067253507227
2007-09-06,-0.217985469630601
2007-09-07,-0.17351763596549422
2007-09-08,-0.33283306663229933
2007-09-09,0.16024915630822265
2007-09-10,-1.1546718458139058
2007-09-11,-0.8596780578630373
2007-09-12,-1.220524088630546
2007-09-13,-0.6627709284561452
2007-09-14,-1.0881385639089927
2007-09-15,-0.9974240949680191
2007-09-16,-1.0247562288099057
2007-09-17,-1.0292742260829597
2007-09-18,-1.6475682270130083
2007-09-19,-0.1305621702716199
2007-09-20,-1.3726924014446955
2007-09-21,-1.1261904629601138
2007-09-22,-0.6067786019893894
2007-09-23,-0.584040194894044
2007-09-24,-0.912747320580984
2007-09-25,0.3254471055658431
2007-09-26,-0.08676781868504087
2007-09-27,0.2083850220033138
2007-09-28,-0.10261419515575664
2007-09-29,0.3348755639659267
2007-09-30,1.142321794974352
2007-10-01,-0.09135601199373948
2007-10-02,0.603427261094791
2007-10-03,-0.017238875093525553
2007-10-04,0.6945449887886642
2007-10-05,1.096047431713231
2007-10-06,0.37233656865672105
2007-10-07,-0.0345363936154557
2007-10-08,-0.31103865467511393
2007-10-09,1.314341001794061
2007-10-10,-0.08662554758301821
2007-10-11,0.09929157465336316
2007-10-12,-0.20150325414908582
2007-10-13,-0.4955277882691834
2007-10-14,-0.6242847325186583
2007-10-15,-0.5420263989791149
2007-10-16,-1.1393484307749449
2007-10-17,-1.0008686505966444
2007-10-18,-0.9984456100885778
2007-10-19,-0.9833129441903494
2007-10-20,-0.47318260690953673
2007-10-21,-0.7389493895387144
2007-10-22,-0.9450042739681237
2007-10-23,-1.2771903039172867
2007-10-24,-1.3522552360700941
2007-10-25,-1.21369382495451
2007-10-26,0.2803936331731171
2007-10-27,0.22211238849510961
2007-10-28,-1.0603529172960415
2007-10-29,-0.7517256976853636
2007-10-30,-0.9564748787150825
2007-10-31,-1.3253448605824139
2007-11-01,-0.7456547837884491
2007-11-02,-0.9663483311785022
2007-11-03,-0.5434861380978908
2007-11-04,-0.4856261361225051
2007-11-05,-0.5379023186873577
2007-11-06,-0.6977525745603974
2007-11-07,-0.5813786832887161
2007-11-08,-0.2910020813229616
2007-11-09,-0.1318028444480619
2007-11-10,0.1587383146502252
2007-11-11,-0.03487727816277154
2007-11-12,-0.12065561633961044
2007-11-13,-0.5782652966198232
2007-11-14,-0.4202984493575672
2007-11-15,-0.26066619939040775
2007-11-16,-0.19395701654520045
2007-11-17,-0.3957086751846599
2007-11-18,0.06781116767221246
2007-11-19,-0.6428662918680826
2007-11-20,-1.2072072165454528
2007-11-21,-1.2182814708766592
2007-11-22,-0.5091108901425455
2007-11-23,-0.5852170949373895
2007-11-24,-0.4392694698323246
2007-11-25,-0.37546208457378305
2007-11-26,-0.27179523238365694
2007-11-27,-0.261197180352838
2007-11-28,-0.10063186918044925
2007-11-29,-0.3549201483637401
2007-11-30,-0.1468130958728056
2007-12-01,1.2061892263957434
2007-12-02,-0.5337653054220096
2007-12-03,-0.6233779983228103
2007-12-04,-0.579497074254228
2007-12-05,-0.8717092105045081
2007-12-06,-0.6355525750146439
2007-12-07,-0.07205214540008992
2007-12-08,0.6247533351191091
2007-12-09,-0.08974211448498143
2007-12-10,-0.48922017672364093
2007-12-11,0.7389424770553236
2007-12-12,-0.18111397988357741
2007-12-13,-0.2019191106676932
2007-12-14,0.06990970264780659
2007-12-15,0.697445311959578
2007-12-16,-0.17818261774834115
2007-12-17,0.18298512761723293
2007-12-18,-0.6791465698657314
2007-12-19,-0.8757764361090818
2007-12-20,-0.6794367626892303
2007-12-21,-0.7341718498035638
2007-12-22,-0.41691580920856786
2007-12-23,0.4251328596245491
2007-12-24,-0.9300450957136631
2007-12-25,0.1453059197794064
2007-12-26,-0.3661557734216977
2007-12-27,-0.5659403817167454
2007-12-28,-0.18776016433180995
2007-12-29,0.03654470939540361
2007-12-30,0.8444469058242572
2007-12-31,-0.3506945258138619
2008-01-01,-0.10850848213238995
2008-01-02,0.20905237130472198
2008-01-03,0.5679150135144233
2008-01-04,0.892335502494781
2008-01-05,0.5286057485073751
2008-01-06,0.13122252318331493
2008-01-07,-0.9787229339125176
2008-01-08,-1.0382564109771701
2008-01-09,-1.2837270339619518
2008-01-10,-1.1752969323656357
2008-01-11,-0.8601728717436741
2008-01-12,-0.7396688380151127
2008-01-13,0.19385524946375024
2008-01-14,-1.0258053493260169
2008-01-15,-0.9806786492761987
2008-01-16,0.030901827336725408
2008-01-17,-0.8590673027856353
2008-01-18,0.6090916017392982
2008-01-19,0.2512797634336757
2008-01-20,0.06998980475963458
2008-01-21,-0.6342848262402059
2008-01-22,-1.01405078249371
2008-01-23,-0.5008122956877709
2008-01-24,-0.7439043733100474
2008-01-25,-0.628777724423859
2008-01-26,-0.47552730863848064
2008-01-27,-0.4353882263275442
2008-01-28,-0.7473211779627048
2008-01-29,-0.24019652912299796
2008-01-30,-0.8628632976811709
2008-01-31,-0.7250037529917446
2008-02-01,-0.6768397298697972
2008-02-02,0.5674575631912195
2008-02-03,1.688326628256273
2008-02-04,-0.27073421510788254
2008-02-05,-0.7831109555406207
2008-02-06,-0.7670867352677269
2008-02-07,-0.6558514083756577
2008-02-08,0.8449768706167328
2008-02-09,-0.014460007305164679
2008-02-10,-0.6637861848115097
2008-02-11,-1.294433962292759
2008-02-12,-1.032777762745034
2008-02-13,-1.4198109563082035
2008-02-14,-0.6370020597498615
2008-02-15,-1.2729554963434928
2008-02-16,-0.588725219015175
2008-02-17,-1.0593278049105832
2008-02-18,-1.4998235557965895
2008-02-19,-1.1266535736361853
2008-02-20,-1.2596358575665119
2008-02-21,-1.030967055104029
2008-02-22,-0.3236079370807593
2008-02-23,-0.3698368016811297
2008-02-24,-0.29064632659477546
2008-02-25,0.7197563340616107
2008-02-26,0.04020934806630042
2008-02-27,0.22893606783375883
2008-02-28,0.007940331868594292
2008-02-29,0.33090075832245297
2008-03-01,-0.10611921568353888
2008-03-02,-0.41924993956412004
2008-03-03,-0.6813713977689827
2008-03-04,-1.449756203098921
2008-03-05,-1.1782507779579763
2008-03-06,-0.45650306955087694
2008-03-07,-0.513086918758858
2008-03-08,-1.0068701448185915
2008-03-09,-0.9778670786776928
2008-03-10,-1.5318060070483077
2008-03-11,0.13185839133283742
2008-03-12,-1.1870773466521398
2008-03-13,-1.3695458802754938
2008-03-14,-0.5930231274546259
2008-03-15,-0.8234268520889217
2008-03-16,-0.9161670718219365
2008-03-17,-1.3118179931684577
2008-03-18,-0.5821058835463236
2008-03-19,-0.8860876389315089
2008-03-20,-1.2405842317359053
2008-03-21,0.08204799630644516
2008-03-22,-0.9114716688207305
2008-03-23,-1.0762244941075965
2008-03-24,-0.41818857675356474
2008-03-25,-1.483826346226989
2008-03-26,-1.000517370486774
2008-03-27,-1.5188202009522267
2008-03-28,-1.3010947565470155
2008-03-29,-0.993822731237563
2008-03-30,-0.7164177334478201
2008-03-31,-1.3253012116237535
2008-04-01,-1.31828095812185
2008-04-02,-1.148615759538249
2008-04-03,-1.1715784628227672
2008-04-04,-0.9110307279330194
2008-04-05,-0.5628902401002808
2008-04-06,-0.5929591740598229
2008-04-07,-0.2299884936991824
2008-04-08,-0.9126622228835979
2008-04-09,-0.18159222553511126
2008-04-10,-0.44919455889958937
2008-04-11,-0.2852848884299873
2008-04-12,-0.14557751143174677
2008-04-13,0.5202632827140979
2008-04-14,-0.5690680287393914
2008-04-15,-0.20581340818048308
2008-04-16,-0.5362742770435192
2008-04-17,-0.5564685856523245
2008-04-18,-0.338415563174336
2008-04-19,-0.049561246381974185
2008-04-20,0.40681862271625807
2008-04-21,-0.9800044072780985
2008-04-22,-1.0424646744371806
2008-04-23,-0.5042211409404284
2008-04-24,-0.24223196214437312
2008-04-25,-0.2122923220306637
2008-04-26,-0.5357912174676627
2008-04-27,-0.31109522267455714
2008-04-28,-1.0919444464421046
2008-04-29,-1.0978242664528064
2008-04-30,-0.2550306085695797
2008-05-01,-0.02882074008108403
2008-05-02,-0.8102482839183358
2008-05-03,-0.5780831075411852
2008-05-04,-0.3378597410183651
2008-05-05,-1.0952437555114674
2008-05-06,-0.5918318023091897
2008-05-07,-1.0790857978082191
2008-05-08,-0.7573926017575646
2008-05-09,-0.7780005317204375
2008-05-10,-0.542381772328909
2008-05-11,-0.7020592105457453
2008-05-12,-0.6652545658589208
2008-05-13,-0.5341628493189717
2008-05-14,0.46366406526415044
2008-05-15,-0.60967913991451
2008-05-16,-0.48547072057742396
2008-05-17,-0.38591908758177157
2008-05-18,0.17070658853240833
2008-05-19,0.6248244961869027
2008-05-20,-0.6783320373053666
2008-05-21,-0.23472979539593172
2008-05-22,-0.1964487360209362
2008-05-23,-0.27126332483791576
2008-05-24,-0.005688199826115263
2008-05-25,-0.03540450081672417
2008-05-26,0.3361284689604867
2008-05-27,-0.2831884172084088
2008-05-28,-0.19592228216204152
2008-05-29,0.5248147731611207
2008-05-30,-0.14848077297613063
2008-05-31,0.7635124288542249
2008-06-01,0.5364027898308747
2008-06-02,-0.7676930077921554
2008-06-03,-0.19542298638325378
2008-06-04,-0.8586071669073382
2008-06-05,-0.8128228169592636
2008-06-06,-0.6978313604501667
2008-06-07,-0.6457824555404192
2008-06-08,-0.8372927941886132
2008-06-09,-1.1957774547146651
2008-06-10,-1.1514093242001777
2008-06-11,-1.1629140308182673
2008-06-12,-1.0634374899184487
2008-06-13,-0.7521971680468246
2008-06-14,-0.21401774697256135
2008-06-15,0.6776141760269981
2008-06-16,-0.3284992635032114
2008-06-17,-0.12232807942733179
2008-06-18,-0.1632746148754122
2008-06-19,-0.14971726003557687
2008-06-20,-0.12819162249929997
2008-06-21,0.4860362934273789
2008-06-22,-0.4258926245434645
2008-06-23,-0.8700750268569694
2008-06-24,-1.1592177913502488
2008-06-25,-1.2206594102120258
2008-06-26,-1.1447987578773677
2008-06-27,-0.7005163533854809
2008-06-28,-0.5606398057266492
2008-06-29,0.9916825015943022
2008-06-30,-0.40810104718965606
2008-07-01,-0.6824179119463581
2008-07-02,-0.3881202768712823
2008-07-03,-0.13166222958805052
2008-07-04,1.3596532771648318
2008-07-05,-0.032145908027540124
2008-07-06,0.19529949649533615
2008-07-07,-0.7683593796796437
2008-07-08,-0.7527666882893318
2008-07-09,-0.8156704232882984
2008-07-10,-0.2269477174371671
2008-07-11,-0.4658847795934399
2008-07-12,-0.31952062644240614
2008-07-13,-0.07166591868218355
2008-07-14,-0.5990119603916573
2008-07-15,-0.8783554460851358
2008-07-16,-0.8054274103700958
2008-07-17,-0.5547515393998969
2008-07-18,1.8579383191626615
2008-07-19,-0.3393192642714842
2008-07-20,-0.5037517327765557
2008-07-21,-0.9078156313393005
2008-07-22,-0.9933488698077049
2008-07-23,-0.6399953149383181
2008-07-24,-0.4919578709653634
2008-07-25,-0.7937995484459346
2008-07-26,-0.3825492155269206
2008-07-27,-0.5693899544748047
2008-07-28,-1.036363243530269
2008-07-29,-1.0100181049482626
2008-07-30,-0.15080563464532193
2008-07-31,-0.37752571991224043
2008-08-01,-0.14397434520168634
2008-08-02,-0.429837638361942
2008-08-03,-0.5346367891463699
2008-08-04,-0.9480054192499395
2008-08-05,-0.8903283406980046
2008-08-06,-0.17302656288723614
2008-08-07,-0.5554980664880983
2008-08-08,-0.6107635731562157
2008-08-09,-0.304938909364916
2008-08-10,0.5281001117842017
2008-08-11,-0.38496624972065824
2008-08-12,-0.7225230407915164
2008-08-13,-0.16372545627121682
2008-08-14,-0.6704697445044377
2008-08-15,0.5899501377211858
2008-08-16,0.00902463223724291
2008-08-17,-0.008936016719740416
2008-08-18,-0.5836295522085775
2008-08-19,-0.7159790623305851
2008-08-20,-0.6848618249315385
2008-08-21,-0.5787872654013502
2008-08-22,0.021575053841749642
2008-08-23,-0.08597460699837929
2008-08-24,0.6177097099467889
2008-08-25,-0.12898370043485183
2008-08-26,0.14090012129516122
2008-08-27,-0.350876380353416
2008-08-28,-0.20675150490094138
2008-08-29,0.6606999831292616
2008-08-30,0.8240002233210846
2008-08-31,0.7403156142327703
2008-09-01,-0.3555515847753691
2008-09-02,-0.3986302702340942
2008-09-03,-0.390040780072776
2008-09-04,-0.18100198432900022
2008-09-05,0.5899809474859766
2008-09-06,1.0048227443480273
2008-09-07,0.21143622077226656
2008-09-08,-0.139329921500761
2008-09-09,0.0239866888901986
2008-09-10,0.12250156522942761
2008-09-11,0.5045336967958461
2008-09-12,0.6238771954359518
2008-09-13,0.3463948502849221
2008-09-14,0.2253567077075099
2008-09-15,-0.9205709714319275
2008-09-16,-0.5547855188505898
2008-09-17,-1.0592505608577067
2008-09-18,-0.5286934450737275
2008-09-19,-1.077120239299578
2008-09-20,-0.8216187764604189
2008-09-21,-0.8787711734270328
2008-09-22,-1.3911140850664814
2008-09-23,-1.3481467246089267
2008-09-24,-1.1961456732636666
2008-09-25,-0.9457416499470708
2008-09-26,-0.8899012363207007
2008-09-27,-0.12890675637791174
2008-09-28,0.3800414759961937
2008-09-29,0.3369680395594744
2008-09-30,0.313264040460764
2008-10-01,-0.029202193821115063
2008-10-02,0.19224002061037979
2008-10-03,0.11500588215559453
2008-10-04,0.02537257847887448
2008-10-05,0.09105877073832638
2008-10-06,0.5557336021356559
2008-10-07,0.36456043179618375
2008-10-08,0.004240403336885538
2008-10-09,0.5056692279102509
2008-10-10,0.12879646423301472
2008-10-11,0.09119620338233177
2008-10-12,0.9287646294803265
2008-10-13,0.352217898597757
2008-10-14,1.2523282680613141
2008-10-15,-0.3193142409155836
2008-10-16,-0.3162417556204266
2008-10-17,0.44187176624332763
2008-10-18,-0.1222070543288736
2008-10-19,0.09395931241602781
2008-10-20,-0.46464524137360613
2008-10-21,0.1665823790324288
2008-10-22,0.5304477480753697
2008-10-23,0.8269386572826638
2008-10-24,0.24340296078974094
2008-10-25,0.8692473848131631
2008-10-26,0.4334268044109528
2008-10-27,-0.25506061784337497
2008-10-28,-0.22488533349128084
2008-10-29,1.3239044241224107
2008-10-30,0.6219402917972789
2008-10-31,1.1616996966048223
2008-11-01,1.692903611763867
2008-11-02,0.6718907831609177
2008-11-03,-0.20790798660669768
2008-11-04,-0.17920016883325252
2008-11-05,-0.09260854696543437
2008-11-06,-0.3265399871057914
2008-11-07,0.04281538128153674
2008-11-08,1.1434044229105602
2008-11-09,-0.1575380179202751
2008-11-10,-0.062220064431680995
2008-11-11,0.22136490228500202
2008-11-12,0.6937887354290964
2008-11-13,0.7716351449336556
2008-11-14,0.37041328805105045
2008-11-15,0.06708551169471215
2008-11-16,0.20031745009468555
2008-11-17,0.2915428505497053
2008-11-18,-0.052587670188446
2008-11-19,-0.07692471817213924
2008-11-20,-2.3887498818428289e-4
2008-11-21,1.5988617269830447
2008-11-22,1.090467160693919
2008-11-23,0.2455748003207552
2008-11-24,1.0062027235189326
2008-11-25,1.1720040827145561
2008-11-26,0.49098238579512743
2008-11-27,1.635132326607343
2008-11-28,1.3412107723517714
2008-11-29,1.082715900764554
2008-11-30,0.5239119742615743
2008-12-01,0.19844876560763733
2008-12-02,0.502568376631152
2008-12-03,0.6915543720145946
2008-12-04,1.6198892989270135
2008-12-05,1.2514708867062083
2008-12-06,1.1383592902289466
2008-12-07,1.632051377024975
2008-12-08,1.3615894169252731
2008-12-09,1.4537021880098497
2008-12-10,2.1025550961341444
2008-12-11,1.8266209994274845
2008-12-12,1.249036760159647
2008-12-13,1.616173149657267
2008-12-14,1.1823343744627202
2008-12-15,0.42138569938432946
2008-12-16,-0.1114361160355839
2008-12-17,0.12325552403365882
2008-12-18,-0.35201415636773675
2008-12-19,-0.14227476681078963
2008-12-20,-0.20299874676609458
2008-12-21,-0.36546875086395886
2008-12-22,-0.5900687213299937
2008-12-23,-0.19145678279745207
2008-12-24,-0.2146172757118628
2008-12-25,0.2316871539607369
2008-12-26,-0.2984013952697522
2008-12-27,-0.2832561266565258
2008-12-28,-0.17937480540767264
2008-12-29,-0.8959979539747296
2008-12-30,-0.829891607023613
2008-12-31,-1.1662566300387853
2009-01-01,0.21220057005308107
2009-01-02,-0.7501757502799268
2009-01-03,0.5154763819088356
2009-01-04,-0.3535090848352462
2009-01-05,-0.7840252360058352
2009-01-06,-0.5546650560785328
2009-01-07,0.38433826824506434
2009-01-08,1.3534647049054969
2009-01-09,0.8454741565504491
2009-01-10,1.3074251257233265
2009-01-11,0.5757660900109934
2009-01-12,0.47468457552745325
2009-01-13,2.053019868913417
2009-01-14,0.5123755949382872
2009-01-15,1.9588334671635212
2009-01-16,2.475847223537084
2009-01-17,0.9836956526640604
2009-01-18,0.15434153943044965
2009-01-19,-0.6258002773488284
2009-01-20,0.773066606163
2009-01-21,0.9519751168547868
2009-01-22,-0.3559798358788515
2009-01-23,1.0495114985223797
2009-01-24,-0.24572042170209346
2009-01-25,-0.25883302071811876
2009-01-26,1.9363127923656174
2009-01-27,1.3134510828071542
2009-01-28,1.4539397845933262
2009-01-29,1.6874187383367227
2009-01-30,0.059572143507641034
2009-01-31,-0.5107289402082181
2009-02-01,-0.7401141780847085
2009-02-02,0.5790309208680545
2009-02-03,0.004722174979105041
2009-02-04,-1.353874935143392
2009-02-05,-0.9999203246763879
2009-02-06,0.6297733011708163
2009-02-07,-0.16754032307262648
2009-02-08,0.4078953120575812
2009-02-09,1.1211652293226926
2009-02-10,1.5197780389198012
2009-02-11,2.546724646327027
2009-02-12,3.716903544699071
2009-02-13,1.6022358548332056
2009-02-14,2.3955819447568008
2009-02-15,1.5806029011293747
2009-02-16,3.0374573949227703
2009-02-17,0.6875094573238978
2009-02-18,0.5852288821478078
2009-02-19,0.7355979925127573
2009-02-20,1.9302822649851834
2009-02-21,1.0108530178334818
2009-02-22,2.2785257929094827
2009-02-23,1.9644670850370756
2009-02-24,0.8960452923095272
2009-02-25,0.7850865447240409
2009-02-26,1.8063842954130829
2009-02-27,0.6128683179968432
2009-02-28,0.328021547240885
2009-03-01,1.8050680447581786
2009-03-02,-0.0026484178795008243
2009-03-03,0.29641663664708423
2009-03-04,-0.05822402920129853
2009-03-05,0.8460829895356949
2009-03-06,0.9867289507071455
2009-03-07,1.0341606939781836
2009-03-08,0.7784005310698798
2009-03-09,1.7341112789632465
2009-03-10,1.9558865388418367
2009-03-11,2.544382382337963
2009-03-12,1.2685050866689631
2009-03-13,1.5419558187988394
2009-03-14,0.4723760239491517
2009-03-15,0.8285786756304985
2009-03-16,1.8525148646235234
2009-03-17,1.9667321118168368
2009-03-18,1.077881394427004
2009-03-19,0.2859813185785479
2009-03-20,-0.002372463449061769
2009-03-21,1.1709489166793716
2009-03-22,0.08608139789164503
2009-03-23,0.4632375484746234
2009-03-24,0.2916536528481125
2009-03-25,0.4528500142988938
2009-03-26,-0.3306998634997514
2009-03-27,0.26335579500125783
2009-03-28,0.6166530873966165
2009-03-29,0.8187325181254201
2009-03-30,2.7106482103371152
2009-03-31,0.2751942388554778
2009-04-01,-0.0875152890007255
2009-04-02,0.21410577642425063
2009-04-03,1.1024602657117024
2009-04-04,-1.1135872091914762
2009-04-05,-0.09163188725891354
2009-04-06,-0.27213333174760657
2009-04-07,-1.2682661941440059
2009-04-08,-1.7113489119166472
2009-04-09,0.5464586218756572
2009-04-10,-0.9922744353576821
2009-04-11,0.715608726603062
2009-04-12,-0.5681555298263764
2009-04-13,0.16780501952387628
2009-04-14,0.34219224327065056
2009-04-15,0.9443904834678886
2009-04-16,1.348046792660121
2009-04-17,1.1839818205970412
2009-04-18,1.629412124473802
2009-04-19,0.9918669472382302
2009-04-20,1.8158836722730274
2009-04-21,1.0498393802741133
2009-04-22,2.6147310389687917
2009-04-23,2.724716385253593
2009-04-24,0.6182778579491781
